DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-02	15581.118616   	260.917899     	104.304913     	0.628767       	0.000000       	0.628767       	5.889158       	0.014723       	0.746260       	0.129795       	0.027804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528777   	265.828648     	99.143771      	0.589838       	0.000000       	0.589838       	5.035950       	0.012590       	0.715030       	0.112611       	0.021207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901579   	271.481655     	92.999217      	0.627198       	0.000000       	0.627198       	5.779314       	0.014448       	0.992438       	0.111859       	0.019992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287564   	280.685116     	98.527886      	0.614015       	0.000000       	0.614015       	5.565768       	0.013914       	0.769578       	0.098392       	0.016519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.622028   	285.126683     	94.152789      	0.665536       	0.000000       	0.665536       	4.545543       	0.011364       	0.495090       	0.092612       	0.016315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959606   	289.612092     	89.664295      	0.662421       	0.000000       	0.662421       	4.585488       	0.011464       	0.565427       	0.088616       	0.014429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341575   	293.714827     	85.683727      	0.618031       	0.000000       	0.618031       	4.198965       	0.010497       	0.399633       	0.085733       	0.013760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764413   	296.391329     	83.207176      	0.577163       	0.000000       	0.577163       	2.768914       	0.006922       	0.284800       	0.085490       	0.017628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170594   	299.482325     	80.284075      	0.593819       	0.000000       	0.593819       	3.178345       	0.007946       	0.338575       	0.079402       	0.014373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.614467   	302.256471     	77.592600      	0.556127       	0.000000       	0.556127       	2.852056       	0.007130       	0.395546       	0.070780       	0.011443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.092293   	309.063517     	85.816111      	0.522174       	0.000000       	0.522174       	3.131166       	0.007828       	0.417497       	0.066293       	0.010405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.593091   	312.078611     	82.625531      	0.499202       	0.000000       	0.499202       	3.085065       	0.007713       	0.604717       	0.062259       	0.009467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.001598   	316.915001     	77.497855      	0.591492       	0.000000       	0.591492       	4.922341       	0.012306       	0.796828       	0.073645       	0.011407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.360412   	322.161111     	71.793907      	0.641186       	0.000000       	0.641186       	5.337602       	0.013344       	1.007532       	0.078148       	0.011234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.654067   	327.790137     	65.886435      	0.706345       	0.000000       	0.706345       	5.728127       	0.014320       	0.885690       	0.084781       	0.011888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.937722   	332.708001     	60.959147      	0.716345       	0.000000       	0.716345       	5.014857       	0.012537       	0.628776       	0.084456       	0.011302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.209397   	337.173011     	56.476427      	0.728325       	0.000000       	0.728325       	4.560317       	0.011401       	0.650728       	0.083907       	0.010967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.483458   	341.081533     	52.594228      	0.725939       	0.000000       	0.725939       	4.000377       	0.010001       	0.607760       	0.081854       	0.010401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.749885   	344.430103     	49.446695      	0.733573       	0.000000       	0.733573       	3.436136       	0.008590       	0.444971       	0.078976       	0.009820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.040251   	347.303517     	46.763400      	0.709635       	0.000000       	0.709635       	2.956502       	0.007391       	0.436428       	0.075696       	0.009233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.369199   	349.593151     	44.803293      	0.671051       	0.000000       	0.671051       	2.366273       	0.005916       	0.264885       	0.070722       	0.008447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.705871   	351.671276     	42.840007      	0.663328       	0.000000       	0.663328       	2.152083       	0.005380       	0.474532       	0.068578       	0.008165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.016431   	353.674281     	41.089474      	0.689440       	0.000000       	0.689440       	2.078474       	0.005196       	0.361499       	0.070272       	0.008340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.332509   	355.281689     	39.688713      	0.683922       	0.000000       	0.683922       	1.681068       	0.004203       	0.403616       	0.069457       	0.008063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15565.625905   	362.184579     	47.913653      	0.706604       	0.000000       	0.706604       	3.229730       	0.008074       	0.501933       	0.068766       	0.007923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.936410   	364.855799     	45.372972      	0.689495       	0.000000       	0.689495       	2.745529       	0.006864       	0.484647       	0.067446       	0.007670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15564.237785   	366.934089     	43.692804      	0.698625       	0.000000       	0.698625       	2.148200       	0.005371       	0.230593       	0.064540       	0.007252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15563.510180   	368.576810     	42.619113      	0.727605       	0.000000       	0.727605       	1.707964       	0.004270       	0.093332       	0.060974       	0.006801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.816480   	369.891972     	41.852350      	0.693700       	0.000000       	0.693700       	1.375406       	0.003439       	0.085057       	0.056806       	0.006292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15562.122800   	371.223197     	40.937105      	0.693679       	0.000000       	0.693679       	1.391387       	0.003478       	0.217537       	0.056683       	0.006350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.438496   	372.518410     	40.076442      	0.684304       	0.000000       	0.684304       	1.357016       	0.003393       	0.187951       	0.058410       	0.006519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.783868   	379.219168     	48.444193      	0.654628       	0.000000       	0.654628       	3.016586       	0.007541       	0.520291       	0.058286       	0.006433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15560.129746   	381.865354     	45.914517      	0.654122       	0.000000       	0.654122       	2.711803       	0.006780       	0.471996       	0.058838       	0.006492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15559.470949   	384.118189     	43.824878      	0.658797       	0.000000       	0.658797       	2.318356       	0.005796       	0.430078       	0.059725       	0.006554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.812397   	385.921942     	42.235154      	0.658552       	0.000000       	0.658552       	1.868320       	0.004671       	0.379957       	0.059897       	0.006536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15558.161801   	387.353707     	40.972505      	0.650596       	0.000000       	0.650596       	1.494632       	0.003737       	0.418612       	0.059130       	0.006421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15557.494740   	388.636138     	39.861310      	0.667061       	0.000000       	0.667061       	1.345813       	0.003365       	0.432444       	0.060018       	0.006534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.821948   	389.746883     	38.995741      	0.672792       	0.000000       	0.672792       	1.174282       	0.002936       	0.364078       	0.060601       	0.006560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15556.138900   	390.758978     	38.129694      	0.683049       	0.000000       	0.683049       	1.075909       	0.002690       	0.473186       	0.061125       	0.006609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15555.447262   	391.685537     	37.260285      	0.691638       	0.000000       	0.691638       	0.990718       	0.002477       	0.570328       	0.061682       	0.006653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.747202   	392.542613     	36.525759      	0.700060       	0.000000       	0.700060       	0.921524       	0.002304       	0.513063       	0.062144       	0.006692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15554.044561   	393.344986     	35.958373      	0.702641       	0.000000       	0.702641       	0.866684       	0.002167       	0.403343       	0.062144       	0.006680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15553.181105   	394.063902     	35.825434      	0.863455       	0.000000       	0.863455       	0.794128       	0.001985       	0.202266       	0.073227       	0.012786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15552.295531   	394.741356     	35.768307      	0.885575       	0.000000       	0.885575       	0.773772       	0.001934       	0.168930       	0.094384       	0.023596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.448528   	395.413500     	35.752805      	0.847003       	0.000000       	0.847003       	0.739290       	0.001848       	0.123215       	0.065297       	0.010334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.657944   	396.011860     	35.785903      	0.790584       	0.000000       	0.790584       	0.679176       	0.001698       	0.078310       	0.079119       	0.018560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.840332   	396.648187     	35.785129      	0.817612       	0.000000       	0.817612       	0.702797       	0.001757       	0.115589       	0.064714       	0.011258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15548.999362   	397.407365     	35.660248      	0.840969       	0.000000       	0.840969       	0.859737       	0.002149       	0.106114       	0.098409       	0.027407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15548.166022   	398.171160     	35.525678      	0.833391       	0.000000       	0.833391       	0.843986       	0.002110       	0.119190       	0.073296       	0.015758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15547.348416   	398.848899     	35.467966      	0.817738       	0.000000       	0.817738       	0.784980       	0.001962       	0.082018       	0.096826       	0.027189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15546.622508   	399.641873     	34.942163      	0.726089       	0.000000       	0.726089       	1.151146       	0.002878       	0.092364       	0.346934       	0.103975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15545.977418   	400.046693     	34.616199      	0.645334       	0.000000       	0.645334       	0.900333       	0.002834       	0.058731       	0.480445       	0.094425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15545.277889   	409.976223     	54.763841      	0.700004       	0.000000       	0.700004       	2.809015       	0.007347       	0.218292       	0.347126       	0.071254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15544.569938   	412.680358     	51.996180      	0.708704       	0.000000       	0.708704       	3.026823       	0.007757       	0.415277       	0.279197       	0.060780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15543.820265   	415.265546     	49.462501      	0.750826       	0.000000       	0.750826       	2.861520       	0.007154       	0.383062       	0.223751       	0.052431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15543.067700   	417.858780     	46.932034      	0.753971       	0.000000       	0.753971       	2.854558       	0.007136       	0.398828       	0.219347       	0.050024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15542.202525   	420.207347     	44.812939      	0.867324       	0.000000       	0.867324       	2.627059       	0.006568       	0.312387       	0.214262       	0.047379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15541.488409   	421.046762     	43.833799      	0.716127       	0.000000       	0.716127       	1.542458       	0.004197       	0.107260       	0.648077       	0.120752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15540.808023   	421.783396     	42.896981      	0.682588       	0.000000       	0.682588       	1.502709       	0.004061       	0.075994       	0.720686       	0.104448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15540.091698   	432.084139     	62.305121      	0.719421       	0.000000       	0.719421       	3.440624       	0.009001       	0.277041       	0.520293       	0.091240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15539.312504   	434.770960     	59.492679      	0.783188       	0.000000       	0.783188       	3.364912       	0.008770       	0.162051       	0.589380       	0.127403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15538.561582   	437.253833     	56.714776      	0.755827       	0.000000       	0.755827       	3.123477       	0.008115       	0.280719       	0.456141       	0.091112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15537.834594   	439.761624     	53.936602      	0.732775       	0.000000       	0.732775       	3.074629       	0.007876       	0.318344       	0.368693       	0.081832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15537.044308   	442.002260     	51.530458      	0.798003       	0.000000       	0.798003       	2.818258       	0.007172       	0.274878       	0.319296       	0.073354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15536.283098   	444.097697     	48.934127      	0.770251       	0.000000       	0.770251       	2.724960       	0.006812       	0.505708       	0.299341       	0.069475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15535.529847   	446.103037     	46.481785      	0.763904       	0.000000       	0.763904       	2.679692       	0.006699       	0.429399       	0.297079       	0.067836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15534.774015   	447.848176     	44.223781      	0.768406       	0.000000       	0.768406       	2.506720       	0.006267       	0.432926       	0.294051       	0.065832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15533.995979   	449.275605     	42.024077      	0.793619       	0.000000       	0.793619       	2.351884       	0.005880       	0.554367       	0.292375       	0.064123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15533.205296   	450.197144     	40.224963      	0.809706       	0.000000       	0.809706       	2.015812       	0.005040       	0.498319       	0.287279       	0.061773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15532.407797   	450.535284     	38.763269      	0.820405       	0.000000       	0.820405       	1.602151       	0.004005       	0.591096       	0.278004       	0.058734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15531.607260   	450.189259     	37.774089      	0.827849       	0.000000       	0.827849       	1.103331       	0.002758       	0.627863       	0.266274       	0.055349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15530.804487   	449.354423     	37.295030      	0.834647       	0.000000       	0.834647       	0.712358       	0.001781       	0.520649       	0.253439       	0.051904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15529.995452   	448.236469     	36.970083      	0.846005       	0.000000       	0.846005       	0.552522       	0.001381       	0.539981       	0.241247       	0.048726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15529.177582   	447.189704     	36.454245      	0.858974       	0.000000       	0.858974       	0.479683       	0.001199       	0.826183       	0.226537       	0.045090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15528.350858   	445.617539     	36.359737      	0.874236       	-0.000009      	0.874227       	0.443058       	0.001108       	0.437863       	0.211912       	0.041572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15527.344420   	444.059156     	36.735447      	1.074381       	-0.000092      	1.074289       	0.435788       	0.001089       	0.152499       	0.241922       	0.053619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15526.439385   	442.060441     	36.715999      	0.972210       	-0.000502      	0.971708       	0.747316       	0.001960       	0.058164       	0.844489       	0.198291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15525.582684   	439.044993     	36.570068      	0.931144       	-0.001232      	0.929912       	0.755002       	0.002074       	0.100791       	0.912498       	0.194612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15524.735940   	436.106109     	36.457697      	0.931159       	-0.001876      	0.929283       	0.732319       	0.001831       	0.119478       	0.658522       	0.154327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15523.943661   	432.953195     	36.325454      	0.882646       	-0.002391      	0.880255       	0.698646       	0.002027       	0.152513       	0.544822       	0.133438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15523.134515   	428.923817     	36.201461      	0.916351       	-0.002835      	0.913516       	0.694880       	0.002021       	0.209292       	0.460709       	0.111162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15522.388386   	424.587277     	36.082674      	0.860802       	-0.003319      	0.857484       	0.644205       	0.001855       	0.207948       	0.399208       	0.095122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15521.673940   	419.838901     	35.986328      	0.840328       	-0.003988      	0.836339       	0.603764       	0.001651       	0.205378       	0.345681       	0.081198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15520.809941   	415.001662     	36.052288      	1.028181       	-0.004773      	1.023408       	0.647191       	0.001618       	0.197342       	0.299960       	0.069210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15519.938468   	409.321644     	36.012755      	1.055303       	-0.005831      	1.049472       	0.703531       	0.001759       	0.269288       	0.260560       	0.058839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15519.042477   	405.163431     	36.156500      	1.093631       	-0.007134      	1.086497       	0.733616       	0.001834       	0.070235       	0.303140       	0.070557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15518.151822   	398.564639     	36.146971      	1.107873       	-0.008644      	1.099229       	0.852258       	0.002131       	0.125611       	0.238197       	0.055804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15517.306223   	394.327714     	36.115030      	1.072529       	-0.009070      	1.063459       	0.892972       	0.002232       	0.117536       	0.200502       	0.045995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15516.480030   	391.316328     	36.131999      	1.054958       	-0.009583      	1.045375       	0.854516       	0.002136       	0.057285       	0.176945       	0.039717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15515.729059   	388.330375     	35.984771      	0.966531       	-0.009998      	0.956533       	0.929903       	0.002325       	0.041265       	0.461452       	0.130635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15514.983632   	383.396368     	35.813225      	0.980659       	-0.011570      	0.969089       	0.962151       	0.002405       	0.036177       	0.400096       	0.114943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15514.235294   	379.462899     	35.603461      	0.995490       	-0.012135      	0.983355       	1.036861       	0.002592       	0.040618       	0.650882       	0.167794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15513.466491   	373.565738     	35.427110      	1.048153       	-0.013778      	1.034375       	1.058026       	0.002645       	0.042232       	0.469482       	0.132212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15512.676207   	368.945562     	35.237757      	1.092679       	-0.014825      	1.077854       	1.114313       	0.002786       	0.062402       	0.382843       	0.109334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15511.920824   	362.302844     	35.031016      	1.073666       	-0.016599      	1.057067       	1.111157       	0.002778       	0.039436       	0.422508       	0.119373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15511.175196   	356.641369     	34.800067      	1.080100       	-0.017654      	1.062446       	1.149651       	0.002874       	0.054093       	0.345520       	0.099270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15510.444585   	351.180454     	34.538207      	1.077092       	-0.018488      	1.058605       	1.187364       	0.002968       	0.055050       	0.232793       	0.068652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15509.702348   	345.430502     	34.187476      	1.114417       	-0.019744      	1.094673       	1.276972       	0.003192       	0.108052       	0.151530       	0.044166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15508.948323   	341.415562     	33.802863      	1.144342       	-0.020901      	1.123441       	1.364688       	0.003412       	0.100390       	0.105626       	0.029707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15508.270855   	337.870426     	33.337283      	1.056384       	-0.021784      	1.034600       	1.397732       	0.003494       	0.065328       	0.074506       	0.019909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15507.636630   	333.047177     	32.687017      	1.013600       	-0.022751      	0.990850       	1.427801       	0.003570       	0.179431       	0.046698       	0.011443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15507.003105   	328.285785     	32.190995      	1.012287       	-0.022799      	0.989488       	1.382550       	0.003456       	0.069856       	0.029103       	0.006376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15506.402259   	324.053676     	31.687807      	0.957308       	-0.021808      	0.935500       	1.345997       	0.003365       	0.068869       	0.019098       	0.003666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15505.889079   	320.791937     	31.138175      	0.822917       	-0.020120      	0.802797       	1.260603       	0.003152       	0.065414       	0.010947       	0.001294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15505.459828   	317.309477     	30.538336      	0.691130       	-0.017762      	0.673368       	1.205319       	0.003013       	0.046187       	0.007962       	0.000829       	0.000000       	0.000000       	0.000000       	0.000000       
