DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
1980-01-01	8873.886558    	71.150393      	109.822787     	0.037371       	0.000000       	0.037371       	0.401399       	0.001003       	0.063186       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-02	8873.872070    	71.213387      	109.623589     	0.014488       	0.000000       	0.014488       	0.063153       	0.000158       	0.150532       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-03	8873.856656    	71.273961      	109.449061     	0.015414       	0.000000       	0.015414       	0.060728       	0.000152       	0.129214       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-04	8873.855678    	71.329100      	109.287421     	0.000977       	0.000000       	0.000977       	0.055279       	0.000138       	0.107338       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-05	8873.854790    	71.381208      	109.092910     	0.000888       	0.000000       	0.000888       	0.052240       	0.000131       	0.143160       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-06	8873.853998    	71.430118      	108.959310     	0.000792       	0.000000       	0.000792       	0.049035       	0.000123       	0.085357       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-07	8873.853263    	71.476395      	108.621984     	0.000735       	0.000000       	0.000735       	0.046394       	0.000116       	0.291667       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-08	8873.852737    	71.518021      	108.429942     	0.000526       	0.000000       	0.000526       	0.041731       	0.000104       	0.150838       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-09	8873.852259    	71.557187      	108.343309     	0.000478       	0.000000       	0.000478       	0.039265       	0.000098       	0.047845       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-10	8873.851827    	71.593933      	108.221547     	0.000432       	0.000000       	0.000432       	0.036838       	0.000092       	0.085355       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-11	8873.851404    	71.629048      	107.849967     	0.000424       	0.000000       	0.000424       	0.035204       	0.000088       	0.336800       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-12	8873.850793    	71.665694      	107.404002     	0.000610       	0.000000       	0.000610       	0.036738       	0.000092       	0.409837       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-13	8873.850360    	71.699118      	107.266067     	0.000433       	0.000000       	0.000433       	0.033508       	0.000084       	0.104859       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-14	8873.849954    	71.731338      	107.106804     	0.000406       	0.000000       	0.000406       	0.032301       	0.000081       	0.127368       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-15	8873.849547    	101.762818     	196.820129     	0.000407       	0.000000       	0.000407       	0.031560       	0.000079       	0.255522       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-16	8873.802193    	102.692565     	195.738363     	0.047354       	0.000000       	0.047354       	0.934918       	0.002337       	0.194203       	0.002834       	0.001118       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-17	8873.762880    	103.476752     	194.652456     	0.039313       	0.000000       	0.039313       	0.788072       	0.001970       	0.337147       	0.001915       	0.000735       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-18	8873.699383    	104.746135     	193.125549     	0.063497       	0.000000       	0.063497       	1.275175       	0.003188       	0.315230       	0.002605       	0.000951       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-19	8873.670282    	105.280617     	192.235778     	0.029101       	0.000000       	0.029101       	0.536894       	0.001342       	0.381977       	0.001069       	0.000386       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-20	8873.669484    	105.317720     	191.871039     	0.000799       	0.000000       	0.000799       	0.037197       	0.000093       	0.328341       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-21	8873.668768    	105.353405     	191.498978     	0.000716       	0.000000       	0.000716       	0.035776       	0.000089       	0.337001       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-22	8873.668071    	124.138293     	247.371145     	0.000696       	0.000000       	0.000696       	0.034977       	0.000087       	0.343553       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-23	8873.667404    	124.172198     	246.829659     	0.000667       	0.000000       	0.000667       	0.033991       	0.000085       	0.508161       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-24	8873.666984    	124.201880     	246.567555     	0.000420       	0.000000       	0.000420       	0.029757       	0.000074       	0.232767       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-25	8873.666631    	124.229372     	246.362929     	0.000354       	0.000000       	0.000354       	0.027561       	0.000069       	0.177418       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-26	8873.666446    	124.253382     	245.935343     	0.000184       	0.000000       	0.000184       	0.024070       	0.000060       	0.403700       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-27	8873.666269    	124.276260     	245.796457     	0.000177       	0.000000       	0.000177       	0.022936       	0.000057       	0.116127       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-28	8873.666098    	124.298198     	245.458404     	0.000172       	0.000000       	0.000172       	0.021992       	0.000055       	0.316232       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-29	8873.665931    	131.819286     	267.659756     	0.000166       	0.000000       	0.000166       	0.021141       	0.000053       	0.277673       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-30	8873.665771    	131.839434     	267.347740     	0.000161       	0.000000       	0.000161       	0.020199       	0.000050       	0.291978       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-31	8873.665617    	131.858473     	267.135764     	0.000153       	0.000000       	0.000153       	0.019087       	0.000048       	0.193042       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-01	8873.665472    	131.876255     	266.861963     	0.000145       	0.000000       	0.000145       	0.017826       	0.000045       	0.256120       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-02	8873.665347    	131.891263     	266.617383     	0.000125       	0.000000       	0.000125       	0.015046       	0.000038       	0.229659       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-03	8873.665228    	131.905258     	266.357510     	0.000118       	0.000000       	0.000118       	0.014030       	0.000035       	0.245961       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-04	8873.665117    	131.918286     	266.060459     	0.000111       	0.000000       	0.000111       	0.013061       	0.000033       	0.284101       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-05	8873.665012    	158.180495     	344.443239     	0.000105       	0.000000       	0.000105       	0.012240       	0.000031       	0.355085       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-06	8873.664911    	158.192077     	344.101812     	0.000101       	0.000000       	0.000101       	0.011611       	0.000029       	0.329917       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-07	8873.664814    	158.203232     	343.609749     	0.000098       	0.000000       	0.000098       	0.011183       	0.000028       	0.480977       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-08	8873.664717    	158.214137     	343.148135     	0.000096       	0.000000       	0.000096       	0.010932       	0.000027       	0.450778       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-09	8873.664622    	158.224898     	342.951542     	0.000095       	0.000000       	0.000095       	0.010788       	0.000027       	0.185900       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-10	8873.664527    	158.235562     	342.533433     	0.000095       	0.000000       	0.000095       	0.010691       	0.000027       	0.407514       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-11	8873.664432    	158.246157     	342.117874     	0.000095       	0.000000       	0.000095       	0.010622       	0.000027       	0.405032       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-12	8873.664336    	158.256702     	341.394300     	0.000095       	0.000000       	0.000095       	0.010572       	0.000026       	0.713098       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-13	8873.664240    	158.267224     	340.825381     	0.000096       	0.000000       	0.000096       	0.010549       	0.000026       	0.558466       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-14	8873.664144    	158.277779     	340.136119     	0.000097       	0.000000       	0.000097       	0.010581       	0.000026       	0.678777       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-15	8873.664046    	158.288446     	339.630364     	0.000098       	0.000000       	0.000098       	0.010694       	0.000027       	0.495158       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-16	8873.663946    	158.299308     	338.766608     	0.000100       	0.000000       	0.000100       	0.010889       	0.000027       	0.852968       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-17	8873.663843    	158.310406     	338.217467     	0.000103       	0.000000       	0.000103       	0.011126       	0.000028       	0.538118       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-18	8873.663737    	158.321716     	337.732740     	0.000105       	0.000000       	0.000105       	0.011338       	0.000028       	0.473494       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-19	8873.663630    	195.833184     	449.555089     	0.000108       	0.000000       	0.000108       	0.011498       	0.000029       	0.666261       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-20	8873.659341    	197.180983     	447.398157     	0.004289       	0.000000       	0.004289       	1.351177       	0.003378       	0.810044       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-21	8873.606620    	201.274880     	442.179752     	0.052720       	0.000000       	0.052720       	4.104278       	0.010261       	1.166847       	0.000121       	0.000013       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-22	8873.532138    	205.004056     	437.351478     	0.074482       	0.000000       	0.074482       	3.743325       	0.009358       	1.159432       	0.004790       	0.002675       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-23	8873.441154    	209.377359     	432.029216     	0.090985       	0.000000       	0.090985       	4.389710       	0.010974       	1.023536       	0.005432       	0.003006       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-24	8873.365821    	212.960487     	427.524600     	0.075332       	0.000000       	0.075332       	3.594726       	0.008987       	0.985223       	0.002611       	0.001428       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-25	8873.317298    	215.063199     	425.046252     	0.048523       	0.000000       	0.048523       	2.108985       	0.005272       	0.417886       	0.001001       	0.000520       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-26	8873.316508    	233.840976     	480.189662     	0.000790       	0.000000       	0.000790       	0.027848       	0.000070       	1.079532       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-27	8873.316039    	233.864630     	479.419217     	0.000468       	0.000000       	0.000468       	0.023714       	0.000059       	0.747201       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-28	8873.315649    	233.886753     	479.006952     	0.000390       	0.000000       	0.000390       	0.022179       	0.000055       	0.390476       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-02-29	8873.315475    	233.905142     	478.527288     	0.000174       	0.000000       	0.000174       	0.018436       	0.000046       	0.461403       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-01	8873.315312    	233.922052     	478.313484     	0.000163       	0.000000       	0.000163       	0.016953       	0.000042       	0.197014       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-02	8873.315162    	233.937313     	478.042539     	0.000150       	0.000000       	0.000150       	0.015299       	0.000038       	0.255796       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-03	8873.315034    	233.949662     	477.466264     	0.000128       	0.000000       	0.000128       	0.012380       	0.000031       	0.564022       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-04	8873.314914    	248.961133     	521.542323     	0.000120       	0.000000       	0.000120       	0.011500       	0.000029       	0.912561       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-05	8873.307884    	250.529315     	518.953892     	0.007030       	0.000000       	0.007030       	1.572112       	0.003930       	1.023348       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-06	8873.307770    	250.540044     	517.743487     	0.000114       	0.000000       	0.000114       	0.010756       	0.000027       	1.199763       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-07	8873.256548    	254.029002     	512.784595     	0.051222       	0.000000       	0.051222       	3.497800       	0.008744       	1.512314       	0.000097       	0.000011       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-08	8873.054877    	266.909599     	496.977542     	0.201672       	0.000000       	0.201672       	12.938998      	0.032347       	3.069727       	0.026053       	0.011447       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-09	8872.948059    	273.306699     	488.476836     	0.106818       	0.000000       	0.106818       	6.424402       	0.016061       	2.183122       	0.011241       	0.005349       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-10	8872.842259    	279.224765     	480.932195     	0.105799       	0.000000       	0.105799       	5.941272       	0.014853       	1.709168       	0.008353       	0.003552       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-11	8872.799131    	300.273083     	532.557124     	0.043129       	0.000000       	0.043129       	2.307492       	0.005769       	2.360708       	0.003406       	0.001517       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-12	8872.798357    	300.299712     	531.710087     	0.000773       	0.000000       	0.000773       	0.026697       	0.000067       	0.821114       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-13	8872.797886    	300.322448     	530.857979     	0.000471       	0.000000       	0.000471       	0.022794       	0.000057       	0.829785       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-03-14	8872.797461    	300.344024     	529.494748     	0.000425       	0.000000       	0.000425       	0.021630       	0.000054       	1.342025       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
