DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-10	15589.170082   	211.706709     	196.432963     	0.777453       	0.000000       	0.777453       	12.092342      	0.030231       	2.165343       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	220.255017     	187.104256     	0.697294       	0.000000       	0.697294       	8.571379       	0.021428       	1.454623       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	230.712262     	175.993011     	0.721646       	0.000000       	0.721646       	10.485196      	0.026213       	1.347696       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	240.747641     	164.912632     	0.715250       	0.000000       	0.715250       	10.062282      	0.025156       	1.733347       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	249.913176     	155.014978     	0.699829       	0.000000       	0.699829       	9.190256       	0.022976       	1.407227       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	303.004494     	250.643233     	0.697677       	0.000000       	0.697677       	15.632174      	0.039080       	1.937248       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	316.330410     	235.744549     	0.668913       	0.000000       	0.668913       	13.361057      	0.033403       	2.206539       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	327.074976     	224.303640     	0.627063       	0.000000       	0.627063       	10.773163      	0.026933       	1.294809       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	337.862795     	212.198435     	0.616072       	0.000000       	0.616072       	10.816524      	0.027041       	1.904754       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	348.092458     	200.489704     	0.602324       	0.000000       	0.602324       	10.256960      	0.025642       	2.054094       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	357.752856     	189.846930     	0.590325       	0.000000       	0.590325       	9.686267       	0.024216       	1.546832       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	363.950862     	183.604152     	0.572370       	0.000000       	0.572370       	6.216707       	0.015542       	0.598441       	0.003160       	0.001147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	405.665464     	291.852440     	0.453935       	0.000000       	0.453935       	4.281733       	0.010704       	0.423915       	0.056426       	0.023600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	411.603204     	285.890351     	0.462767       	0.000000       	0.462767       	6.003779       	0.015009       	0.421077       	0.051029       	0.018600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	418.150436     	279.440068     	0.467062       	0.000000       	0.467062       	6.619571       	0.016549       	0.297774       	0.055791       	0.021196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046818   	427.881148     	269.298446     	0.530737       	0.000000       	0.530737       	9.821413       	0.024554       	0.850946       	0.066147       	0.023144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	440.964575     	255.370646     	0.609286       	0.000000       	0.609286       	13.195361      	0.032988       	1.341725       	0.078946       	0.026508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974725   	446.483376     	249.563939     	0.462806       	0.000000       	0.462806       	5.662579       	0.014157       	0.606934       	0.129621       	0.036796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	452.867500     	243.076767     	0.474464       	0.000000       	0.474464       	6.469397       	0.016173       	0.492239       	0.069100       	0.025715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000352   	502.078757     	343.027005     	0.499909       	0.000000       	0.499909       	11.813662      	0.029534       	1.236009       	0.072870       	0.026510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500447   	514.547456     	329.389224     	0.499905       	0.000000       	0.499905       	12.575915      	0.031440       	1.561771       	0.075776       	0.027271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985431   	528.618841     	313.415356     	0.515016       	0.000000       	0.515016       	14.174355      	0.035436       	2.314529       	0.067534       	0.021212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456354   	543.449019     	297.222706     	0.529077       	0.000000       	0.529077       	14.926682      	0.037317       	1.795044       	0.059188       	0.017843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911470   	558.623504     	280.227548     	0.544884       	0.000000       	0.544884       	15.266504      	0.038166       	2.273539       	0.053852       	0.015964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379484   	570.153238     	267.780999     	0.531986       	0.000000       	0.531986       	11.600067      	0.029000       	1.378468       	0.041333       	0.012221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796852   	582.142079     	254.338383     	0.582632       	0.000000       	0.582632       	12.058692      	0.030147       	1.966556       	0.039703       	0.011656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256693   	616.390178     	309.334358     	0.540159       	0.000000       	0.540159       	11.812885      	0.029532       	1.231299       	0.035254       	0.010753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774072   	624.491017     	300.828478     	0.482621       	0.000000       	0.482621       	8.200967       	0.020502       	0.787534       	0.079627       	0.033605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333680   	631.272138     	293.404586     	0.440392       	0.000000       	0.440392       	7.076913       	0.017708       	0.787371       	0.278084       	0.084543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852777   	640.062788     	284.230683     	0.480903       	0.000000       	0.480903       	9.071605       	0.022688       	0.583201       	0.258267       	0.074222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492821   	647.659376     	275.884911     	0.359955       	0.000000       	0.359955       	7.975675       	0.019939       	0.730054       	0.359148       	0.071019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125466   	656.266843     	265.852119     	0.367356       	0.000000       	0.367356       	9.235943       	0.023095       	1.164205       	0.605379       	0.085935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815770   	664.850726     	255.659537     	0.309695       	0.000000       	0.309695       	9.208336       	0.023039       	1.293941       	0.601414       	0.069485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416219   	721.136498     	348.113162     	0.399551       	0.000000       	0.399551       	19.242082      	0.048105       	1.203844       	0.408205       	0.057431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922354   	738.059488     	330.100654     	0.493865       	0.000000       	0.493865       	17.439033      	0.043598       	1.067340       	0.472446       	0.107229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384729   	753.863502     	313.263308     	0.537625       	0.000000       	0.537625       	16.286234      	0.040716       	1.088738       	0.441503       	0.111608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850218   	765.627698     	300.833969     	0.534511       	0.000000       	0.534511       	12.203439      	0.030509       	0.760410       	0.408735       	0.113492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354603   	775.543072     	289.768527     	0.495615       	0.000000       	0.495615       	10.292157      	0.025731       	1.268900       	0.351052       	0.099416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880833   	784.022094     	280.573688     	0.473769       	0.000000       	0.473769       	8.965415       	0.022441       	0.703194       	0.463951       	0.123912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468071   	790.265246     	273.709136     	0.412763       	0.000000       	0.412763       	6.840301       	0.017200       	0.437014       	0.579949       	0.125708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073408   	829.885109     	352.986449     	0.394662       	0.000000       	0.394662       	10.291273      	0.025902       	0.826076       	0.645508       	0.096851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666545   	839.186566     	342.981842     	0.406863       	0.000000       	0.406863       	9.869948       	0.024676       	0.541522       	0.543816       	0.092441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207350   	851.441614     	329.449981     	0.459195       	0.000000       	0.459195       	12.789300      	0.031974       	1.201756       	0.502278       	0.104350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714301   	866.195867     	312.619732     	0.493049       	0.000000       	0.493049       	15.251344      	0.038129       	2.071954       	0.458963       	0.112694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208737   	881.981304     	295.512715     	0.505564       	0.000000       	0.505564       	16.245481      	0.040615       	1.367100       	0.419429       	0.111239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697050   	897.463326     	278.289030     	0.511687       	0.000000       	0.511687       	15.911642      	0.039781       	1.823729       	0.389839       	0.109538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180595   	912.363344     	260.844351     	0.516455       	0.000000       	0.516455       	15.310219      	0.038277       	2.650916       	0.371924       	0.106619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653190   	971.554286     	347.676688     	0.527405       	0.000000       	0.527405       	22.113679      	0.055286       	4.081388       	0.367452       	0.105470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087344   	995.131129     	321.389503     	0.565846       	0.000000       	0.565846       	24.015460      	0.060039       	2.837571       	0.378578       	0.108401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516182   	1016.444239    	298.167623     	0.571162       	0.000000       	0.571162       	21.746486      	0.054367       	2.046556       	0.379010       	0.107420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925627   	1036.780692    	275.661667     	0.590555       	0.000000       	0.590555       	20.768556      	0.051922       	2.327954       	0.380182       	0.106974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336520   	1054.608635    	256.047696     	0.589107       	0.000000       	0.589107       	18.249319      	0.045624       	1.953759       	0.375752       	0.104893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701041   	1073.327286    	234.939559     	0.635479       	0.000000       	0.635479       	19.150592      	0.047877       	2.593025       	0.384063       	0.107036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018317   	1092.481559    	212.539248     	0.682724       	0.000000       	0.682724       	19.602721      	0.049008       	3.480314       	0.399440       	0.110864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287359   	1154.823433    	297.735360     	0.730958       	0.000000       	0.730958       	25.300837      	0.063253       	2.734009       	0.395710       	0.108821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589446   	1177.864375    	272.842498     	0.697913       	0.000000       	0.697913       	23.493295      	0.058735       	2.097480       	0.393618       	0.107884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906929   	1199.583433    	248.157425     	0.682517       	0.000000       	0.682517       	22.169524      	0.055426       	3.198065       	0.395041       	0.107910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232035   	1219.386513    	226.428448     	0.674893       	0.000000       	0.674893       	20.249518      	0.050626       	2.154352       	0.395812       	0.107757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561273   	1236.579505    	206.518036     	0.670763       	0.000000       	0.670763       	17.629427      	0.044077       	2.951749       	0.392358       	0.106412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932998   	1248.037989    	194.034259     	0.628275       	0.000000       	0.628275       	11.856057      	0.029644       	1.255994       	0.367930       	0.099037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299491   	1260.698686    	179.239252     	0.633507       	0.000000       	0.633507       	13.056431      	0.032646       	2.372082       	0.363089       	0.098132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649178   	1322.471470    	263.794497     	0.650313       	0.000000       	0.650313       	24.706134      	0.061771       	3.888934       	0.371579       	0.100547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959116   	1347.966736    	234.731235     	0.690062       	0.000000       	0.690062       	25.948294      	0.064877       	3.805030       	0.388151       	0.105067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265749   	1369.852063    	209.909316     	0.693367       	0.000000       	0.693367       	22.337728      	0.055852       	3.177558       	0.396548       	0.106895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412605   	1389.576697    	187.375616     	0.853145       	0.000000       	0.853145       	20.180396      	0.050461       	3.206448       	0.405301       	0.109024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551360   	1401.919696    	172.897087     	0.861244       	0.000000       	0.861244       	13.905180      	0.034851       	1.434593       	1.527330       	0.303009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673873   	1413.118018    	159.428062     	0.877487       	0.000000       	0.877487       	12.728141      	0.031862       	1.618372       	1.497958       	0.308006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101728   	1420.177937    	151.246574     	0.572145       	0.000000       	0.572145       	8.208936       	0.020553       	0.544696       	1.128464       	0.179898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498968   	1427.258083    	142.892131     	0.602759       	0.000000       	0.602759       	8.419757       	0.021098       	0.537445       	1.318513       	0.204036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795406   	1434.887451    	134.087989     	0.703562       	0.000000       	0.703562       	9.006963       	0.022531       	0.500399       	1.263731       	0.188362       	0.091333       	0.000341       	0.000000       	0.000000       
2005-03-21	15549.368261   	1439.517080    	128.281200     	0.427146       	0.000000       	0.427146       	5.772166       	0.014599       	0.461417       	1.030812       	0.092142       	0.097125       	0.000352       	0.000000       	0.000000       
2005-03-22	15548.834442   	1444.244714    	122.517738     	0.533824       	0.000000       	0.533824       	6.000886       	0.015064       	0.295469       	1.151780       	0.153860       	0.105845       	0.000368       	0.000000       	0.000000       
2005-03-23	15548.227484   	1449.149191    	116.570790     	0.606981       	0.000000       	0.606981       	6.159324       	0.015435       	0.392152       	1.114458       	0.154824       	0.122912       	0.000403       	0.000000       	0.000000       
2005-03-24	15547.583714   	1454.247357    	110.258618     	0.643866       	0.000000       	0.643866       	6.347440       	0.015889       	0.599830       	1.050937       	0.207799       	0.174188       	0.000507       	0.000000       	0.000000       
2005-03-25	15546.965813   	1458.490872    	104.829425     	0.618036       	0.000000       	0.618036       	5.496820       	0.013743       	0.542687       	0.902014       	0.215012       	0.330662       	0.000779       	0.000000       	0.000000       
2005-03-26	15546.234114   	1461.857572    	99.915632      	0.732099       	0.000000       	0.732099       	5.080242       	0.012701       	0.537837       	0.799137       	0.213986       	0.875535       	0.001644       	0.000000       	0.000000       
2005-03-27	15545.478428   	1464.462021    	95.668948      	0.756344       	0.000000       	0.756344       	4.548440       	0.011371       	0.423470       	0.746948       	0.225451       	1.156365       	0.001812       	0.000000       	0.000000       
2005-03-28	15544.750521   	1466.822315    	91.502116      	0.728866       	0.000000       	0.728866       	4.299656       	0.010749       	0.551005       	0.701902       	0.221988       	1.183459       	0.001620       	0.000000       	0.000000       
2005-03-29	15544.040753   	1469.040368    	87.387009      	0.711097       	0.000000       	0.711097       	4.138309       	0.010346       	0.631204       	0.682421       	0.221115       	1.172596       	0.001449       	0.000000       	0.000000       
2005-03-30	15543.338582   	1470.978768    	83.638348      	0.703944       	0.000000       	0.703944       	3.787877       	0.009470       	0.595481       	0.665767       	0.218948       	1.106763       	0.001264       	0.000000       	0.000000       
2005-03-31	15542.655940   	1472.467128    	80.401738      	0.684857       	0.000000       	0.684857       	3.292281       	0.008231       	0.547883       	0.641926       	0.213834       	1.074291       	0.001158       	0.000000       	0.000000       
2005-04-01	15541.955008   	1473.938357    	77.150662      	0.703914       	0.000000       	0.703914       	3.232831       	0.008082       	0.621814       	0.640189       	0.214213       	1.012123       	0.001048       	0.000000       	0.000000       
2005-04-02	15541.235418   	1475.278121    	74.184288      	0.723536       	0.000000       	0.723536       	3.022025       	0.007555       	0.547579       	0.642076       	0.215105       	0.900247       	0.000914       	0.000000       	0.000000       
2005-04-03	15540.512734   	1476.337417    	71.625311      	0.727687       	0.000000       	0.727687       	2.607592       	0.006519       	0.539164       	0.638055       	0.213740       	0.726515       	0.000739       	0.000000       	0.000000       
2005-04-04	15539.768989   	1477.396495    	69.313376      	0.750266       	0.000000       	0.750266       	2.378858       	0.005947       	0.524973       	0.641175       	0.214903       	0.447479       	0.000464       	0.000000       	0.000000       
2005-04-05	15539.015777   	1478.361411    	67.394406      	0.761364       	0.000000       	0.761364       	1.896907       	0.004742       	0.612330       	0.638512       	0.213593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273243   	1478.818136    	65.923736      	0.751633       	0.000000       	0.751633       	1.340690       	0.003352       	0.745511       	0.626808       	0.209394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551654   	1478.568738    	65.053985      	0.732230       	0.000000       	0.732230       	0.796596       	0.001992       	0.624520       	0.605758       	0.202191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910769   	1477.946550    	64.884603      	0.651498       	0.000000       	0.651498       	0.398869       	0.000997       	0.213500       	0.561702       	0.186955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280351   	1477.261037    	64.790438      	0.642824       	0.000000       	0.642824       	0.355468       	0.000889       	0.171193       	0.535824       	0.178927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677625   	1476.389940    	64.675419      	0.616543       	0.000000       	0.616543       	0.287325       	0.000718       	0.221777       	0.513376       	0.171677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081235   	1475.352399    	64.564173      	0.612696       	0.000000       	0.612696       	0.255905       	0.000640       	0.237633       	0.496145       	0.166394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484923   	1474.209871    	64.455104      	0.615474       	0.000000       	0.615474       	0.231979       	0.000580       	0.261721       	0.485489       	0.163288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850885   	1472.959708    	64.340140      	0.658255       	0.000000       	0.658255       	0.234968       	0.000588       	0.320469       	0.486454       	0.164281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190805   	1471.580162    	64.222457      	0.689071       	-0.000002      	0.689069       	0.212361       	0.000531       	0.370205       	0.487543       	0.164903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527620   	1469.879801    	64.115085      	0.696605       	-0.000011      	0.696594       	0.190153       	0.000475       	0.393103       	0.484991       	0.164117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869239   	1467.894192    	63.980151      	0.696271       	-0.000023      	0.696248       	0.167022       	0.000418       	0.456042       	0.475156       	0.160763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195719   	1465.583214    	63.810423      	0.718505       	-0.000043      	0.718462       	0.159666       	0.000399       	0.526423       	0.465672       	0.157694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514591   	1463.027935    	63.506421      	0.733085       	-0.000068      	0.733017       	0.148797       	0.000372       	0.698781       	0.452777       	0.153331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823203   	1460.343578    	63.443439      	0.750834       	-0.000105      	0.750729       	0.140132       	0.000351       	0.485665       	0.436953       	0.147781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125459   	1457.651845    	63.494496      	0.763922       	-0.000156      	0.763767       	0.136870       	0.000342       	0.404904       	0.419645       	0.141456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440133   	1453.952055    	63.378100      	0.759652       	-0.000338      	0.759314       	0.130572       	0.000327       	0.533137       	0.398461       	0.133452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746267   	1450.156245    	63.270237      	0.779122       	-0.000655      	0.778467       	0.133918       	0.000335       	0.570330       	0.377916       	0.125659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056183   	1446.010884    	63.340803      	0.785072       	-0.001024      	0.784048       	0.131344       	0.000329       	0.404422       	0.355219       	0.116622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177414   	1442.293277    	63.819943      	1.013516       	-0.001453      	1.012064       	0.126096       	0.000316       	0.214153       	0.341317       	0.111200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261331   	1439.141494    	64.479629      	1.073613       	-0.001737      	1.071875       	0.102854       	0.000258       	0.113027       	0.380522       	0.123595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378114   	1433.372340    	64.988480      	1.051480       	-0.003037      	1.048443       	0.103893       	0.000260       	0.149693       	0.338891       	0.108821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529809   	1428.530695    	65.464534      	1.020083       	-0.004050      	1.016033       	0.101548       	0.000254       	0.164658       	0.310976       	0.098695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737609   	1421.172276    	65.801321      	0.973583       	-0.005284      	0.968299       	0.108953       	0.000273       	0.278121       	0.285403       	0.088895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064094   	1413.974661    	66.021209      	0.846923       	-0.006193      	0.840730       	0.112619       	0.000282       	0.289367       	0.269586       	0.082862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463780   	1408.679936    	66.192969      	0.771692       	-0.006649      	0.765043       	0.118423       	0.000296       	0.330801       	0.253139       	0.076727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716125   	1403.415700    	66.651735      	0.962195       	-0.007178      	0.955017       	0.117953       	0.000295       	0.224528       	0.242292       	0.072453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985822   	1398.541994    	67.188183      	0.951714       	-0.007786      	0.943929       	0.117906       	0.000295       	0.157213       	0.230211       	0.067982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275115   	1396.427787    	67.863049      	0.924118       	-0.007601      	0.916517       	0.110062       	0.000275       	0.073595       	0.234764       	0.069443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583950   	1391.406083    	68.364768      	0.910683       	-0.008189      	0.902495       	0.113308       	0.000283       	0.114388       	0.205600       	0.059637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920608   	1385.342398    	68.814627      	0.888139       	-0.008845      	0.879294       	0.119294       	0.000298       	0.160821       	0.185140       	0.052649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328977   	1379.458267    	69.104885      	0.806983       	-0.009219      	0.797765       	0.127338       	0.000318       	0.259617       	0.170672       	0.047742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846924   	1374.606084    	69.148274      	0.673779       	-0.009266      	0.664513       	0.129327       	0.000323       	0.383769       	0.156383       	0.043087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255679   	1369.117916    	69.498119      	0.812045       	-0.009087      	0.802958       	0.126643       	0.000317       	0.213276       	0.161620       	0.044123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712276   	1363.190966    	69.786354      	0.754441       	-0.008922      	0.745519       	0.125175       	0.000313       	0.214536       	0.138821       	0.036733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213715   	1358.409897    	70.109029      	0.696381       	-0.008585      	0.687797       	0.127294       	0.000318       	0.142048       	0.116790       	0.030203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863823   	1353.896819    	70.135567      	0.507240       	-0.008270      	0.498970       	0.130576       	0.000326       	0.256557       	0.105265       	0.026820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604383   	1349.934770    	70.021023      	0.390971       	-0.007999      	0.382972       	0.127778       	0.000319       	0.291344       	0.094080       	0.023597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365731   	1346.431633    	69.835890      	0.360680       	-0.007715      	0.352965       	0.120466       	0.000301       	0.340447       	0.083386       	0.020554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126249   	1344.364678    	69.728820      	0.357990       	-0.007423      	0.350567       	0.115051       	0.000288       	0.273257       	0.073277       	0.017713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909514   	1342.816938    	69.578388      	0.325705       	-0.007111      	0.318594       	0.110653       	0.000277       	0.298914       	0.064458       	0.015267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704879   	1341.324950    	69.391114      	0.306982       	-0.006702      	0.300280       	0.109024       	0.000273       	0.319019       	0.056254       	0.013020       	0.000000       	0.000000       	0.000000       	0.000000       
