DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	120.624133     	128.257002     	0.844938       	0.000000       	0.844938       	9.531286       	0.023828       	1.346144       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	128.604044     	119.949458     	0.811370       	0.000000       	0.811370       	8.001765       	0.020004       	1.117149       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	135.528818     	112.591380     	0.777453       	0.000000       	0.777453       	6.943940       	0.017360       	1.191592       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	140.502110     	107.500758     	0.697294       	0.000000       	0.697294       	4.987404       	0.012469       	0.800512       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	146.539610     	101.426330     	0.721646       	0.000000       	0.721646       	6.054373       	0.015136       	0.741701       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	152.348194     	95.362661      	0.715250       	0.000000       	0.715250       	5.824893       	0.014562       	0.954027       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	157.677926     	89.943074      	0.699829       	0.000000       	0.699829       	5.344839       	0.013362       	0.774577       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	176.161904     	116.282673     	0.697677       	0.000000       	0.697677       	7.253889       	0.018135       	0.854189       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	182.388870     	109.734301     	0.668913       	0.000000       	0.668913       	6.244316       	0.015611       	0.972969       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	187.461463     	104.703424     	0.627063       	0.000000       	0.627063       	5.086973       	0.012717       	0.570966       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	192.551325     	99.375245      	0.616072       	0.000000       	0.616072       	5.104286       	0.012761       	0.839965       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	197.391268     	94.217972      	0.602324       	0.000000       	0.602324       	4.853734       	0.012134       	0.905863       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	201.976711     	89.527513      	0.590325       	0.000000       	0.590325       	4.598591       	0.011496       	0.682193       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	205.001006     	86.800731      	0.572370       	0.000000       	0.572370       	3.034876       	0.007587       	0.264276       	0.002995       	0.000940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	221.979362     	130.045820     	0.453936       	0.000000       	0.453936       	2.028631       	0.005072       	0.180215       	0.045203       	0.015769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	224.678041     	127.584618     	0.462767       	0.000000       	0.462767       	2.744927       	0.006862       	0.179042       	0.039386       	0.011695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	227.630737     	124.921453     	0.467062       	0.000000       	0.467062       	3.003579       	0.007509       	0.126648       	0.043374       	0.013526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	231.941472     	120.717546     	0.530737       	0.000000       	0.530737       	4.372632       	0.010932       	0.362012       	0.050965       	0.014509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	237.692732     	114.929315     	0.609287       	0.000000       	0.609287       	5.826518       	0.014566       	0.571000       	0.060692       	0.016519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	240.185141     	112.537097     	0.462807       	0.000000       	0.462807       	2.596587       	0.006495       	0.258438       	0.097683       	0.021991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	243.057621     	109.869452     	0.474465       	0.000000       	0.474465       	2.932464       	0.007331       	0.209647       	0.052652       	0.015524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000347   	258.968990     	138.915859     	0.499911       	0.000000       	0.499911       	4.728638       	0.011822       	0.474865       	0.055447       	0.015939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500440   	263.923824     	133.790683     	0.499907       	0.000000       	0.499907       	5.025014       	0.012563       	0.600070       	0.057618       	0.016359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985421   	269.505980     	127.769851     	0.515018       	0.000000       	0.515018       	5.646357       	0.014116       	0.889493       	0.050084       	0.011875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456343   	275.392433     	121.664001     	0.529079       	0.000000       	0.529079       	5.944945       	0.014862       	0.689983       	0.043630       	0.009720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911457   	281.423103     	115.249305     	0.544886       	0.000000       	0.544886       	6.085525       	0.015214       	0.874057       	0.039642       	0.008598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379469   	286.058089     	110.573940     	0.531988       	0.000000       	0.531988       	4.677168       	0.011693       	0.530185       	0.030489       	0.006550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796834   	290.875651     	105.540525     	0.582634       	0.000000       	0.582634       	4.858998       	0.012147       	0.757051       	0.029288       	0.006225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256673   	311.318549     	145.046652     	0.540161       	0.000000       	0.540161       	5.482830       	0.013707       	0.551204       	0.026225       	0.005916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774050   	315.097055     	141.326108     	0.482623       	0.000000       	0.482623       	3.850552       	0.009626       	0.352615       	0.062420       	0.021655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333657   	318.154588     	138.140140     	0.440393       	0.000000       	0.440393       	3.273750       	0.008382       	0.352612       	0.207835       	0.051601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852753   	322.121094     	134.194638     	0.480904       	0.000000       	0.480904       	4.165129       	0.010551       	0.261278       	0.188072       	0.043314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492797   	325.559344     	130.520903     	0.359956       	0.000000       	0.359956       	3.706537       	0.009270       	0.327154       	0.259018       	0.042406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125440   	329.330237     	126.135143     	0.367357       	0.000000       	0.367357       	4.231250       	0.010627       	0.521867       	0.449729       	0.050409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815744   	333.076916     	121.666681     	0.309696       	0.000000       	0.309696       	4.197875       	0.010588       	0.580283       	0.440608       	0.037961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416193   	351.809964     	147.545369     	0.399552       	0.000000       	0.399552       	7.791319       	0.019479       	0.479545       	0.288793       	0.029267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922327   	358.532807     	140.546786     	0.493865       	0.000000       	0.493865       	7.067168       	0.017671       	0.425280       	0.326653       	0.053522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384702   	364.817685     	134.048545     	0.537626       	0.000000       	0.537626       	6.601945       	0.016507       	0.433922       	0.300560       	0.054605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850189   	369.487078     	129.319811     	0.534512       	0.000000       	0.534512       	4.959904       	0.012406       	0.303342       	0.278105       	0.055018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354573   	373.424674     	125.122050     	0.495616       	0.000000       	0.495616       	4.187104       	0.010473       	0.506273       	0.239036       	0.048164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880802   	376.739603     	121.665898     	0.473771       	0.000000       	0.473771       	3.649188       	0.009264       	0.280735       	0.324994       	0.062066       	0.000000       	0.000000       	0.000000       	0.000000       
