DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	17287.349766   	40.538507      	68.169814      	63.038001      	0.000000       	63.038001      	3.549618       	0.008874       	0.318568       	0.002238       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	17286.473995   	43.765380      	65.486539      	0.875771       	0.000000       	0.875771       	3.236954       	0.008092       	0.322092       	0.001988       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	17285.646925   	46.713638      	63.096812      	0.827070       	0.000000       	0.827070       	2.957476       	0.007394       	0.259321       	0.001824       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	17284.859357   	49.446092      	60.945187      	0.787568       	0.000000       	0.787568       	2.740842       	0.006852       	0.198351       	0.001537       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	17284.103826   	52.005412      	58.883691      	0.755531       	0.000000       	0.755531       	2.567228       	0.006418       	0.249799       	0.001491       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	17283.362355   	54.542346      	56.813460      	0.741471       	0.000000       	0.741471       	2.544778       	0.006362       	0.266924       	0.001482       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	17282.664060   	56.748723      	54.975332      	0.698294       	0.000000       	0.698294       	2.213316       	0.005533       	0.323106       	0.001407       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	17281.961846   	59.106884      	53.035299      	0.702214       	0.000000       	0.702214       	2.365514       	0.005914       	0.276733       	0.001439       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	17281.249096   	61.607734      	50.995741      	0.712750       	0.000000       	0.712750       	2.508601       	0.006272       	0.243707       	0.001480       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	17280.536775   	64.082498      	48.931185      	0.712321       	0.000000       	0.712321       	2.482473       	0.006206       	0.294404       	0.001503       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	17279.844161   	66.345027      	47.091513      	0.692615       	0.000000       	0.692615       	2.269688       	0.005674       	0.262599       	0.001485       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	17279.161069   	68.550195      	45.293857      	0.683091       	0.000000       	0.683091       	2.212189       	0.005530       	0.268559       	0.001490       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	17278.515997   	70.432451      	43.758022      	0.645072       	0.000000       	0.645072       	1.888408       	0.004721       	0.292498       	0.001431       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	17277.894665   	72.192953      	42.408652      	0.621332       	0.000000       	0.621332       	1.766319       	0.004416       	0.204384       	0.001402       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	17277.239014   	74.344659      	40.631590      	0.655651       	0.000000       	0.655651       	2.158605       	0.005397       	0.274108       	0.001502       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	17276.573140   	76.516570      	38.807646      	0.665874       	0.000000       	0.665874       	2.178912       	0.005447       	0.310906       	0.001554       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	17275.931866   	78.386445      	37.283574      	0.641274       	0.000000       	0.641274       	1.876094       	0.004690       	0.289251       	0.001529       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	17275.329219   	79.959686      	36.085157      	0.602648       	0.000000       	0.602648       	1.578650       	0.003947       	0.222415       	0.001463       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	17274.720206   	81.659731      	34.727103      	0.609013       	0.000000       	0.609013       	1.705809       	0.004265       	0.261258       	0.001499       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	17274.119657   	83.295126      	33.505959      	0.600548       	0.000000       	0.600548       	1.641004       	0.004103       	0.180689       	0.001506       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	17273.508698   	85.004824      	32.108617      	0.610959       	0.000000       	0.610959       	1.715544       	0.004289       	0.292756       	0.001557       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	17272.894556   	86.694328      	30.743719      	0.614142       	0.000000       	0.614142       	1.695336       	0.004238       	0.283704       	0.001594       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	17272.247775   	88.573406      	29.335732      	0.646781       	0.000000       	0.646781       	1.885495       	0.004714       	0.169272       	0.001703       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	17271.576627   	90.512132      	27.863375      	0.671148       	0.000000       	0.671148       	1.945392       	0.004863       	0.198113       	0.001803       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	17270.877328   	92.505703      	26.286822      	0.699299       	0.000000       	0.699299       	2.000489       	0.005001       	0.275364       	0.001916       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	17270.163888   	94.429615      	24.855672      	0.713440       	0.000000       	0.713440       	1.930739       	0.004827       	0.213851       	0.002000       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	17269.428469   	96.350110      	23.416071      	0.735419       	0.000000       	0.735419       	1.927417       	0.004819       	0.247604       	0.002104       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	17268.681967   	98.180801      	22.081660      	0.746502       	0.000000       	0.746502       	1.837471       	0.004594       	0.243441       	0.002186       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	17267.940235   	99.838492      	20.944129      	0.741733       	0.000000       	0.741733       	1.664078       	0.004160       	0.215186       	0.002227       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	17267.177942   	101.481257     	19.873880      	0.762293       	0.000000       	0.762293       	1.649217       	0.004123       	0.183324       	0.002330       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
