DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	17266.479825   	67.135371      	136.760440     	83.907942      	0.000000       	83.907942      	11.416819      	0.028542       	0.980682       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	17265.337618   	77.737321      	126.047380     	1.142207       	0.000000       	1.142207       	10.631228      	0.026578       	1.224040       	0.002700       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	17264.233952   	85.884271      	118.136777     	1.103666       	0.000000       	1.103666       	8.169748       	0.020424       	0.844521       	0.002373       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	17263.147493   	92.311314      	112.244708     	1.086459       	0.000000       	1.086459       	6.478116       	0.016195       	0.500412       	0.034878       	0.008748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	17262.070171   	98.554124      	106.526100     	1.077322       	0.000000       	1.077322       	6.303382       	0.015758       	0.492549       	0.044814       	0.011099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	17261.234830   	102.289620     	103.163317     	0.835341       	0.000000       	0.835341       	3.959988       	0.010226       	0.238136       	0.214265       	0.022008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	17260.357536   	106.444115     	99.555873      	0.877294       	0.000000       	0.877294       	4.317638       	0.010856       	0.167100       	0.152287       	0.019018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	17259.564905   	138.876569     	172.385175     	0.792631       	0.000000       	0.792631       	6.267761       	0.015669       	0.445568       	0.069637       	0.010451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	17258.857891   	143.912167     	167.333918     	0.707014       	0.000000       	0.707014       	5.105607       	0.012764       	0.652665       	0.057245       	0.008087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	17258.177622   	149.362072     	161.636489     	0.680269       	0.000000       	0.680269       	5.519858       	0.013800       	0.857840       	0.056153       	0.007735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	17257.539034   	154.421803     	156.238064     	0.638588       	0.000000       	0.638588       	5.117952       	0.012795       	0.919061       	0.045426       	0.005287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	17256.920288   	159.420431     	151.066639     	0.618746       	0.000000       	0.618746       	5.051186       	0.012628       	0.738985       	0.039930       	0.004428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	17256.319826   	164.223107     	146.094153     	0.600462       	0.000000       	0.600462       	4.850254       	0.012126       	0.722693       	0.035452       	0.003800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	17255.766106   	167.987033     	142.216570     	0.553720       	0.000000       	0.553720       	3.802730       	0.009507       	0.628573       	0.029297       	0.003010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	17255.093209   	177.228694     	148.184149     	0.672897       	0.000000       	0.672897       	5.545920       	0.013865       	0.409399       	0.040394       	0.007308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	17254.482122   	181.307379     	144.445070     	0.611087       	0.000000       	0.611087       	4.135008       	0.010338       	0.215158       	0.045984       	0.010278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	17253.872411   	185.405704     	140.661006     	0.609710       	0.000000       	0.609710       	4.159066       	0.010398       	0.234708       	0.050344       	0.011836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	17253.318996   	188.707672     	137.526349     	0.553415       	0.000000       	0.553415       	3.406810       	0.008517       	0.281262       	0.096325       	0.017858       	0.000000       	0.000000       	0.000000       	0.000000       
