DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.486242   	45.530939      	77.780777      	62.864858      	0.000000       	62.864858      	4.795155       	0.011988       	0.538926       	0.002229       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.550794   	50.727492      	73.033692      	0.935448       	0.000000       	0.935448       	5.211844       	0.013030       	0.470689       	0.002262       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.661500   	55.176787      	68.937906      	0.889294       	0.000000       	0.889294       	4.462292       	0.011156       	0.522788       	0.001841       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.785839   	58.929337      	65.683031      	0.875660       	0.000000       	0.875660       	3.763709       	0.009409       	0.366826       	0.001749       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.020526   	61.669882      	63.442160      	0.765314       	0.000000       	0.765314       	2.748958       	0.006872       	0.257227       	0.001541       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279635   	63.913090      	61.761502      	0.740891       	0.000000       	0.740891       	2.256946       	0.005642       	0.164604       	0.008095       	0.002007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.602705   	65.825928      	60.390286      	0.676930       	0.000000       	0.676930       	1.934083       	0.004835       	0.114062       	0.016410       	0.003299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.952924   	100.439418     	145.871338     	0.649781       	0.000000       	0.649781       	4.637779       	0.011594       	0.530950       	0.012695       	0.002619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.280288   	105.889028     	140.522287     	0.672636       	0.000000       	0.672636       	5.475683       	0.013689       	0.546005       	0.012384       	0.002144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.662809   	110.642569     	135.647394     	0.617479       	0.000000       	0.617479       	4.774481       	0.011936       	0.717890       	0.009004       	0.001535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.028165   	116.187871     	130.105661     	0.634644       	0.000000       	0.634644       	5.564376       	0.013911       	0.612002       	0.005163       	0.000719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.371192   	122.362267     	123.684319     	0.656973       	0.000000       	0.656973       	6.193738       	0.015484       	0.884577       	0.003859       	0.000424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.710576   	128.417829     	117.405536     	0.660616       	0.000000       	0.660616       	6.074009       	0.015185       	0.865390       	0.003261       	0.000296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.048884   	133.342849     	112.534613     	0.661691       	0.000000       	0.661691       	4.940059       	0.012350       	0.592554       	0.002689       	0.000208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.459216   	140.659255     	120.219505     	0.589668       	0.000000       	0.589668       	3.736923       	0.009535       	0.417854       	0.160982       	0.027307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.810904   	145.193314     	115.869036     	0.648312       	0.000000       	0.648312       	4.631181       	0.011578       	0.367600       	0.085543       	0.015852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.154719   	149.924842     	111.260118     	0.656185       	0.000000       	0.656185       	4.800505       	0.012001       	0.464599       	0.056975       	0.011848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549875   	153.862555     	107.509506     	0.604843       	0.000000       	0.604843       	3.997238       	0.009993       	0.358218       	0.049531       	0.010186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.013552   	156.758241     	104.916480     	0.536323       	0.000000       	0.536323       	2.943508       	0.007359       	0.185841       	0.040464       	0.008365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.482649   	160.055809     	101.649902     	0.530903       	0.000000       	0.530903       	3.349970       	0.008375       	0.447512       	0.044027       	0.009038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.994086   	162.887576     	98.813144      	0.488562       	0.000000       	0.488562       	2.870049       	0.007175       	0.455271       	0.031107       	0.005257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.449338   	187.247758     	149.378639     	0.544748       	0.000000       	0.544748       	5.656475       	0.014141       	0.572778       	0.032151       	0.004924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.911420   	192.980763     	143.157095     	0.537918       	0.000000       	0.537918       	5.775492       	0.014439       	0.983969       	0.028049       	0.004163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.383073   	198.492986     	137.483111     	0.528347       	0.000000       	0.528347       	5.551069       	0.013878       	0.651263       	0.024968       	0.003634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.833611   	204.649253     	131.148798     	0.549462       	0.000000       	0.549462       	6.196216       	0.015491       	0.687559       	0.024458       	0.003503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.282474   	210.489052     	124.831308     	0.551137       	0.000000       	0.551137       	5.876466       	0.014691       	0.992162       	0.021976       	0.003093       	0.000000       	0.000000       	0.000000       	0.000000       
