DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	90.213351      	188.214883     	83.844644      	0.000000       	83.844644      	15.755646      	0.039389       	1.374115       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	104.800366     	172.954440     	1.080649       	0.000000       	1.080649       	14.626280      	0.036566       	1.714812       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	115.936133     	161.646851     	1.041192       	0.000000       	1.041192       	11.166055      	0.027915       	1.182726       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	124.672871     	153.169436     	1.022673       	0.000000       	1.022673       	8.799596       	0.021999       	0.700492       	0.040860       	0.012275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349080   	133.136815     	144.955224     	1.012863       	0.000000       	1.012863       	8.537886       	0.021345       	0.689189       	0.052598       	0.015541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563975   	138.158670     	140.112827     	0.785104       	0.000000       	0.785104       	5.294388       	0.013355       	0.333114       	0.259178       	0.032582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740254   	143.731221     	134.930794     	0.823721       	0.000000       	0.823721       	5.772090       	0.014451       	0.233664       	0.185088       	0.028391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996123   	160.734811     	163.155962     	0.744131       	0.000000       	0.744131       	5.851558       	0.014629       	0.417406       	0.083339       	0.014980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332484   	165.420205     	158.442207     	0.663639       	0.000000       	0.663639       	4.766048       	0.011915       	0.611347       	0.068738       	0.011900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693878   	170.490432     	153.126772     	0.638605       	0.000000       	0.638605       	5.150590       	0.012876       	0.803451       	0.067486       	0.011453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094181   	175.197443     	148.092324     	0.599697       	0.000000       	0.599697       	4.773313       	0.011933       	0.860832       	0.054369       	0.007797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513176   	179.846555     	143.272608     	0.581005       	0.000000       	0.581005       	4.708528       	0.011771       	0.692193       	0.047646       	0.006509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949515   	184.312631     	138.639776     	0.563661       	0.000000       	0.563661       	4.519535       	0.011299       	0.676958       	0.042160       	0.005564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429907   	187.811606     	135.028058     	0.519608       	0.000000       	0.519608       	3.542508       	0.008856       	0.588818       	0.034678       	0.004384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801389   	225.781749     	217.003188     	0.628518       	0.000000       	0.628518       	8.037155       	0.020093       	0.616233       	0.046918       	0.009400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230547   	231.679492     	211.284450     	0.570842       	0.000000       	0.570842       	5.965734       	0.014914       	0.323846       	0.053076       	0.013282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661368   	237.605753     	205.501104     	0.569180       	0.000000       	0.569180       	5.999321       	0.014998       	0.353205       	0.058061       	0.015299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144827   	242.404311     	200.670451     	0.516541       	0.000000       	0.516541       	4.924003       	0.012310       	0.423190       	0.113136       	0.024047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580770   	248.939498     	193.882878     	0.564057       	0.000000       	0.564057       	6.646263       	0.016616       	0.705368       	0.094459       	0.019478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981077   	256.693202     	185.439005     	0.599692       	0.000000       	0.599692       	7.869429       	0.019674       	1.174136       	0.096052       	0.019787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344743   	265.917305     	175.655773     	0.636335       	0.000000       	0.636335       	9.347175       	0.023368       	1.072392       	0.099704       	0.018676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.721043   	317.962754     	272.005130     	0.623699       	0.000000       	0.623699       	14.669130      	0.036673       	2.105213       	0.087008       	0.013877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101321   	331.304123     	257.310296     	0.619723       	0.000000       	0.619723       	13.452997      	0.033632       	1.861559       	0.077995       	0.011639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15564.450726   	341.393241     	247.082873     	0.650595       	0.000000       	0.650595       	10.208587      	0.025521       	0.669431       	0.093948       	0.021521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15563.887354   	349.339229     	238.481577     	0.563372       	0.000000       	0.563372       	8.365954       	0.023126       	0.798713       	0.396840       	0.069756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15563.478896   	356.986208     	230.138814     	0.408458       	0.000000       	0.408458       	8.089707       	0.020252       	0.661514       	0.422476       	0.077350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15562.919953   	366.202708     	220.089931     	0.558943       	0.000000       	0.558943       	9.642810       	0.024773       	0.965017       	0.401536       	0.059153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15562.289948   	376.436685     	209.365637     	0.630005       	0.000000       	0.630005       	10.625030      	0.027009       	0.729270       	0.364044       	0.055755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15561.588604   	424.005779     	280.042282     	0.701344       	0.000000       	0.701344       	17.940710      	0.045224       	2.083988       	0.326392       	0.062329       	0.000000       	0.000000       	0.000000       	0.000000       
