DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15605.334960   	75.592036      	147.909271     	59.016140      	0.000000       	59.016140      	8.615743       	0.021539       	1.491127       	0.002167       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15604.393552   	84.911414      	138.754627     	0.941407       	0.000000       	0.941407       	9.344935       	0.023362       	0.751116       	0.002195       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15603.475450   	91.191823      	132.968123     	0.918103       	0.000000       	0.918103       	6.314687       	0.015787       	0.389920       	0.018491       	0.005351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.650367   	96.306761      	128.154140     	0.825082       	0.000000       	0.825082       	5.137920       	0.012845       	0.501145       	0.010137       	0.002677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.824369   	101.835957     	122.892170     	0.825998       	0.000000       	0.825998       	5.550578       	0.013876       	0.537390       	0.007506       	0.001585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.992215   	107.708666     	117.350932     	0.832155       	0.000000       	0.832155       	5.893719       	0.014734       	0.479674       	0.006275       	0.000990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.172787   	113.769413     	111.576339     	0.819428       	0.000000       	0.819428       	6.082343       	0.015206       	0.511678       	0.006390       	0.000999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.391250   	153.860436     	191.125923     	0.781536       	0.000000       	0.781536       	10.119902      	0.025300       	1.112051       	0.003579       	0.000440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.591863   	164.830082     	179.708748     	0.799388       	0.000000       	0.799388       	11.000079      	0.027500       	1.216484       	0.002933       	0.000289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15597.814057   	174.794113     	169.270859     	0.777806       	0.000000       	0.777806       	9.991504       	0.024979       	1.224191       	0.002494       	0.000202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045985   	184.255614     	159.147581     	0.768072       	0.000000       	0.768072       	9.487507       	0.023719       	1.403843       	0.002288       	0.000158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271948   	193.775875     	149.240149     	0.774037       	0.000000       	0.774037       	9.546348       	0.023866       	1.135122       	0.002220       	0.000136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509586   	202.552658     	140.371927     	0.762362       	0.000000       	0.762362       	8.800625       	0.022002       	0.829959       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769572   	210.406482     	132.203201     	0.740014       	0.000000       	0.740014       	7.875333       	0.019688       	1.033407       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15593.954662   	257.381858     	203.385337     	0.814909       	0.000000       	0.814909       	17.019957      	0.042550       	2.612816       	0.002031       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.099061   	270.447826     	189.752533     	0.855602       	0.000000       	0.855602       	13.100689      	0.032752       	1.387717       	0.001969       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.295352   	280.584684     	179.520163     	0.803709       	0.000000       	0.803709       	10.166699      	0.025417       	0.869381       	0.004424       	0.001556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15591.530362   	288.546828     	171.700265     	0.764989       	0.000000       	0.764989       	8.026654       	0.020067       	0.558233       	0.044443       	0.020107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15590.761829   	297.209766     	162.872551     	0.768534       	0.000000       	0.768534       	8.716681       	0.021792       	0.879567       	0.031952       	0.013116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15589.994068   	306.312051     	153.148343     	0.767761       	0.000000       	0.767761       	9.154043       	0.022885       	1.337926       	0.028873       	0.011098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15589.201359   	316.622619     	142.093304     	0.792708       	0.000000       	0.792708       	10.346656      	0.025867       	1.501090       	0.010222       	0.003553       	0.000000       	0.000000       	0.000000       	0.000000       
