DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	120.505869     	159.186655     	0.844938       	0.000000       	0.844938       	11.849921      	0.029625       	1.697397       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	130.399763     	148.668866     	0.811370       	0.000000       	0.811370       	9.920545       	0.024801       	1.408614       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	138.963978     	139.356386     	0.777453       	0.000000       	0.777453       	8.587489       	0.021469       	1.502445       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	145.078545     	132.912814     	0.697294       	0.000000       	0.697294       	6.131540       	0.015329       	1.009325       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	152.527001     	125.230442     	0.721646       	0.000000       	0.721646       	7.468864       	0.018672       	0.935155       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	159.684965     	117.565226     	0.715250       	0.000000       	0.715250       	7.177655       	0.017944       	1.202811       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	166.239295     	110.716010     	0.699829       	0.000000       	0.699829       	6.572507       	0.016431       	0.976538       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	185.930390     	135.689036     	0.697677       	0.000000       	0.697677       	8.464030       	0.021160       	1.010620       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	193.182730     	127.934550     	0.668913       	0.000000       	0.668913       	7.272259       	0.018181       	1.151140       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	199.074606     	121.977789     	0.627063       	0.000000       	0.627063       	5.908310       	0.014771       	0.675514       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	204.987534     	115.670689     	0.616072       	0.000000       	0.616072       	5.929415       	0.014824       	0.993757       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	210.606069     	109.567032     	0.602324       	0.000000       	0.602324       	5.634276       	0.014086       	1.071705       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	215.924708     	104.016659     	0.590325       	0.000000       	0.590325       	5.333625       	0.013334       	0.807073       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	219.407589     	100.781853     	0.572370       	0.000000       	0.572370       	3.494638       	0.008737       	0.312539       	0.003019       	0.000969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	236.575596     	143.814883     	0.453936       	0.000000       	0.453936       	2.219953       	0.005550       	0.200952       	0.046397       	0.016575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	239.549296     	141.056209     	0.462767       	0.000000       	0.462767       	3.021803       	0.007555       	0.199638       	0.040549       	0.012351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	242.807153     	138.071293     	0.467062       	0.000000       	0.467062       	3.310768       	0.008277       	0.141210       	0.044633       	0.014272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	247.578068     	133.362932     	0.530737       	0.000000       	0.530737       	4.835481       	0.012089       	0.403617       	0.052478       	0.015325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	253.951796     	126.883275     	0.609287       	0.000000       	0.609287       	6.452361       	0.016131       	0.636583       	0.062502       	0.017454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	256.701125     	124.200567     	0.462807       	0.000000       	0.462807       	2.857422       	0.007147       	0.288093       	0.100947       	0.023387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	259.872327     	121.207712     	0.474465       	0.000000       	0.474465       	3.233627       	0.008084       	0.233694       	0.054340       	0.016490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	272.023975     	139.012758     	0.499910       	0.000000       	0.499910       	4.720667       	0.011802       	0.474197       	0.057217       	0.016921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	276.968385     	133.897034     	0.499907       	0.000000       	0.499907       	5.016421       	0.012541       	0.599210       	0.059471       	0.017380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985422   	282.538991     	127.887322     	0.515018       	0.000000       	0.515018       	5.636502       	0.014091       	0.888228       	0.051804       	0.012693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	288.413256     	121.793143     	0.529079       	0.000000       	0.529079       	5.934246       	0.014836       	0.689011       	0.045146       	0.010415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911458   	294.431173     	115.391071     	0.544886       	0.000000       	0.544886       	6.074122       	0.015185       	0.872836       	0.041019       	0.009222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379470   	299.055885     	110.725678     	0.531988       	0.000000       	0.531988       	4.667915       	0.011670       	0.529466       	0.031533       	0.007028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796836   	303.862293     	105.703415     	0.582634       	0.000000       	0.582634       	4.848820       	0.012122       	0.756077       	0.030290       	0.006680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256675   	340.994875     	188.333182     	0.540161       	0.000000       	0.540161       	7.177628       	0.017944       	0.732766       	0.027103       	0.006336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774052   	345.933452     	183.331546     	0.482623       	0.000000       	0.482623       	5.015526       	0.012539       	0.468732       	0.064411       	0.023015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333659   	349.998463     	179.010950     	0.440393       	0.000000       	0.440393       	4.292299       	0.010886       	0.468691       	0.216402       	0.055689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852755   	355.269640     	173.663271     	0.480904       	0.000000       	0.480904       	5.481364       	0.013809       	0.347218       	0.196378       	0.046987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492799   	359.871441     	168.702510     	0.359956       	0.000000       	0.359956       	4.886014       	0.012217       	0.434702       	0.271996       	0.046422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125442   	364.960152     	162.801973     	0.367357       	0.000000       	0.367357       	5.574564       	0.013979       	0.693329       	0.471875       	0.055541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815747   	370.005461     	156.816490     	0.309696       	0.000000       	0.309696       	5.524408       	0.013911       	0.770771       	0.465188       	0.042688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416195   	377.486851     	148.938519     	0.399552       	0.000000       	0.399552       	7.803309       	0.019508       	0.474214       	0.302410       	0.031567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922330   	384.201247     	141.934393     	0.493865       	0.000000       	0.493865       	7.077528       	0.017696       	0.420463       	0.345436       	0.059564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384705   	390.474957     	135.434209     	0.537625       	0.000000       	0.537625       	6.608888       	0.016523       	0.428922       	0.318655       	0.061082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850192   	395.145378     	130.692304     	0.534512       	0.000000       	0.534512       	4.976422       	0.012446       	0.299995       	0.293555       	0.060732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354576   	399.080743     	126.488286     	0.495616       	0.000000       	0.495616       	4.199051       	0.010501       	0.500583       	0.253184       	0.053768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880806   	402.392004     	123.021379     	0.473771       	0.000000       	0.473771       	3.663031       	0.009303       	0.277646       	0.342468       	0.068429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468042   	404.746356     	120.474047     	0.412764       	0.000000       	0.412764       	2.787519       	0.007493       	0.172577       	0.425675       	0.066842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073379   	407.370326     	117.526620     	0.394663       	0.000000       	0.394663       	3.106373       	0.008676       	0.235716       	0.473727       	0.051047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666515   	409.977352     	114.771141     	0.406864       	0.000000       	0.406864       	3.007760       	0.007531       	0.154583       	0.393203       	0.047960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207319   	413.486628     	111.007491     	0.459196       	0.000000       	0.459196       	3.879924       	0.009713       	0.342922       	0.360935       	0.054725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714269   	417.763161     	106.293772     	0.493050       	0.000000       	0.493050       	4.615965       	0.011546       	0.590804       	0.327887       	0.058931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208704   	422.393353     	101.467255     	0.505565       	0.000000       	0.505565       	4.942125       	0.012363       	0.389957       	0.299569       	0.058394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697016   	426.973243     	96.587175      	0.511688       	0.000000       	0.511688       	4.871270       	0.012187       	0.520498       	0.279193       	0.057692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180560   	431.407034     	91.634691      	0.516456       	0.000000       	0.516456       	4.712102       	0.011790       	0.756838       	0.266522       	0.056122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653154   	444.682954     	107.560368     	0.527406       	0.000000       	0.527406       	6.054329       	0.015146       	1.047401       	0.263263       	0.055444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087307   	450.985387     	100.807645     	0.565847       	0.000000       	0.565847       	6.590123       	0.016479       	0.728446       	0.271211       	0.056967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516143   	456.705770     	94.846734      	0.571164       	0.000000       	0.571164       	6.006589       	0.015022       	0.525487       	0.271185       	0.056322       	0.000000       	0.000000       	0.000000       	0.000000       
