DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	77.570983      	155.334916     	52.724996      	0.000000       	52.724996      	6.840137       	0.017100       	0.799944       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	85.027082      	148.001715     	0.831452       	0.000000       	0.831452       	7.476790       	0.018692       	0.687862       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	91.992041      	141.139376     	0.799256       	0.000000       	0.799256       	6.984286       	0.017461       	0.677309       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	98.301414      	134.812216     	0.765364       	0.000000       	0.765364       	6.326767       	0.015817       	0.765757       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	104.917894     	127.891881     	0.769632       	0.000000       	0.769632       	6.634680       	0.016587       	1.055287       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	110.674703     	122.135937     	0.733900       	0.000000       	0.733900       	5.772791       	0.014432       	0.717053       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	116.743796     	116.118329     	0.741278       	0.000000       	0.741278       	6.085903       	0.015215       	0.672983       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	144.673522     	163.051940     	0.747544       	0.000000       	0.747544       	9.204369       	0.023011       	0.859564       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	152.541465     	154.183579     	0.716320       	0.000000       	0.716320       	7.889251       	0.019723       	1.695429       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	159.477604     	146.590700     	0.686705       	0.000000       	0.686705       	6.955073       	0.017388       	1.324510       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	168.131414     	137.124248     	0.729521       	0.000000       	0.729521       	8.677179       	0.021693       	1.518794       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	176.253235     	128.496070     	0.727969       	0.000000       	0.727969       	8.143882       	0.020360       	1.212265       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	183.686319     	120.361985     	0.717342       	0.000000       	0.717342       	7.453432       	0.018634       	1.397995       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	189.116188     	115.061699     	0.742683       	0.000000       	0.742683       	5.450392       	0.013626       	0.592577       	0.006897       	0.002948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	201.947096     	132.410353     	0.676826       	0.000000       	0.676826       	5.347016       	0.013368       	0.481156       	0.002741       	0.000746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	206.680019     	127.439480     	0.613755       	0.000000       	0.613755       	4.746253       	0.011866       	0.838376       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	212.337698     	122.051334     	0.617491       	0.000000       	0.617491       	5.673387       	0.014183       	0.332250       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	218.308537     	115.932420     	0.614638       	0.000000       	0.614638       	5.987380       	0.014968       	0.746174       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	223.592565     	110.086850     	0.589139       	0.000000       	0.589139       	5.298831       	0.013247       	1.135877       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	229.844870     	103.681518     	0.619332       	0.000000       	0.619332       	6.269646       	0.015674       	0.755018       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	235.344676     	97.914164      	0.602662       	0.000000       	0.602662       	5.515259       	0.013788       	0.854757       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	286.048125     	195.667869     	0.629551       	0.000000       	0.629551       	13.238314      	0.033096       	2.137532       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	297.110007     	183.320301     	0.609563       	0.000000       	0.609563       	11.091368      	0.027728       	1.865762       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	307.112717     	172.268208     	0.597168       	0.000000       	0.597168       	10.029540      	0.025074       	1.619722       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	316.123613     	162.521524     	0.581426       	0.000000       	0.581426       	9.035228       	0.022588       	1.292881       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	325.349801     	152.289218     	0.585451       	0.000000       	0.585451       	9.251098       	0.023128       	1.566659       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	333.293748     	143.200909     	0.566735       	0.000000       	0.566735       	7.965624       	0.019914       	1.689419       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	342.422018     	133.701376     	0.591156       	0.000000       	0.591156       	9.153009       	0.022883       	0.937680       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	369.912083     	180.841408     	0.543385       	0.000000       	0.543385       	8.763726       	0.021909       	0.889629       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	378.807692     	171.451404     	0.540070       	0.000000       	0.540070       	8.919657       	0.022299       	1.010417       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	389.349747     	159.778509     	0.562894       	0.000000       	0.562894       	10.570323      	0.026426       	1.665466       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	400.417066     	146.931474     	0.584073       	0.000000       	0.584073       	11.097005      	0.027743       	2.334102       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	411.208349     	134.773669     	0.599424       	0.000000       	0.599424       	10.820366      	0.027051       	1.936862       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	422.646869     	121.057958     	0.636629       	0.000000       	0.636629       	11.469371      	0.028673       	2.882969       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	432.742630     	110.019281     	0.712617       	0.000000       	0.712617       	10.123332      	0.025308       	1.627962       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	481.578901     	194.788102     	0.698290       	0.000000       	0.698290       	15.126312      	0.037816       	2.053157       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	495.046832     	180.457783     	0.734313       	0.000000       	0.734313       	13.509111      	0.033773       	1.555521       	0.007407       	0.003209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152707   	502.069344     	173.471079     	0.657843       	0.000000       	0.657843       	7.140330       	0.017851       	0.504217       	0.099967       	0.047688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497666   	509.859252     	165.453202     	0.655041       	0.000000       	0.655041       	7.847860       	0.019620       	0.825058       	0.038332       	0.018562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15585.853323   	518.212907     	156.535371     	0.644343       	0.000000       	0.644343       	8.411698       	0.021029       	1.150476       	0.037013       	0.017500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15585.212186   	527.153814     	146.644137     	0.641137       	0.000000       	0.641137       	8.977437       	0.022444       	1.554934       	0.014087       	0.005572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15584.508667   	535.382174     	138.233258     	0.703519       	0.000000       	0.703519       	8.263247       	0.020658       	0.851151       	0.014229       	0.005877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15583.773321   	565.340907     	182.803564     	0.735346       	0.000000       	0.735346       	11.272146      	0.028180       	1.142894       	0.035233       	0.017675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15583.158957   	571.897438     	175.756278     	0.614364       	0.000000       	0.614364       	6.963402       	0.017409       	0.698248       	0.389462       	0.128633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15582.640979   	577.771700     	169.443189     	0.517978       	0.000000       	0.517978       	6.487433       	0.016220       	0.343634       	0.596952       	0.095002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15582.073270   	584.877689     	161.749418     	0.567708       	0.000000       	0.567708       	7.544460       	0.018862       	0.717020       	0.419608       	0.072170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15581.479164   	591.572812     	154.935371     	0.594106       	0.000000       	0.594106       	7.053745       	0.017636       	0.354408       	0.340986       	0.084339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15580.885022   	598.392231     	147.551355     	0.594142       	0.000000       	0.594142       	7.123003       	0.017808       	0.855156       	0.285777       	0.082463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15580.339943   	604.202537     	141.205972     	0.545080       	0.000000       	0.545080       	6.067423       	0.015169       	0.823040       	0.241948       	0.068624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15579.793415   	627.811450     	177.005769     	0.546528       	0.000000       	0.546528       	8.872364       	0.022181       	0.874366       	0.241269       	0.067581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15579.301613   	634.209406     	170.278747     	0.491802       	0.000000       	0.491802       	6.627521       	0.016569       	0.591304       	0.212996       	0.057369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15578.787641   	642.091073     	161.309065     	0.513971       	0.000000       	0.513971       	8.117119       	0.020293       	1.366535       	0.215159       	0.058565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15578.269519   	649.937042     	152.982415     	0.518123       	0.000000       	0.518123       	8.076281       	0.020191       	0.768491       	0.210122       	0.055740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15577.715949   	656.104531     	146.285795     	0.553570       	0.000000       	0.553570       	6.375789       	0.015939       	0.874400       	0.192360       	0.049474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15577.166612   	661.580066     	140.783721     	0.549337       	0.000000       	0.549337       	5.672183       	0.014180       	0.379227       	0.182468       	0.046477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15576.622761   	666.508347     	135.776513     	0.543852       	0.000000       	0.543852       	5.127497       	0.012819       	0.423564       	0.186397       	0.049553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15576.111675   	708.549039     	228.488402     	0.511086       	0.000000       	0.511086       	8.484150       	0.021210       	0.565046       	0.172247       	0.044148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15575.587285   	717.957254     	218.373065     	0.524390       	0.000000       	0.524390       	9.604633       	0.024012       	1.035094       	0.172406       	0.043929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15575.040593   	727.846265     	207.477924     	0.546692       	0.000000       	0.546692       	10.086277      	0.025216       	1.355556       	0.172051       	0.043252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15574.536700   	736.624080     	198.166177     	0.503893       	0.000000       	0.503893       	8.964998       	0.022412       	0.850642       	0.164770       	0.040461       	0.000000       	0.000000       	0.000000       	0.000000       
