DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	143.246123     	180.037264     	0.844938       	0.000000       	0.844938       	13.412980      	0.033532       	1.934187       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	154.430287     	168.029486     	0.811370       	0.000000       	0.811370       	11.214048      	0.028035       	1.605100       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	164.099688     	157.399492     	0.777453       	0.000000       	0.777453       	9.695446       	0.024239       	1.712001       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	170.983612     	150.043869     	0.697294       	0.000000       	0.697294       	6.902824       	0.017257       	1.150093       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	179.383209     	141.277558     	0.721646       	0.000000       	0.721646       	8.422390       	0.021056       	1.065568       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	187.450784     	132.532738     	0.715250       	0.000000       	0.715250       	8.089546       	0.020224       	1.370524       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	194.830569     	124.719848     	0.699829       	0.000000       	0.699829       	7.400030       	0.018500       	1.112688       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	219.739116     	159.281569     	0.697677       	0.000000       	0.697677       	9.935160       	0.024838       	1.200796       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	228.237933     	150.060877     	0.668913       	0.000000       	0.668913       	8.521860       	0.021305       	1.367744       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	235.125707     	142.978621     	0.627063       	0.000000       	0.627063       	6.906704       	0.017267       	0.802615       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	242.039065     	135.481615     	0.616072       	0.000000       	0.616072       	6.932353       	0.017331       	1.180726       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	248.603861     	128.227703     	0.602324       	0.000000       	0.602324       	6.582909       	0.016457       	1.273327       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	254.813422     	121.632348     	0.590325       	0.000000       	0.590325       	6.226780       	0.015567       	0.958900       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	258.853359     	117.780357     	0.572370       	0.000000       	0.572370       	4.053143       	0.010133       	0.371218       	0.003073       	0.001036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	299.673523     	227.028608     	0.453935       	0.000000       	0.453935       	3.379402       	0.008449       	0.326283       	0.050789       	0.019603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	304.315117     	222.468935     	0.462767       	0.000000       	0.462767       	4.698329       	0.011746       	0.324112       	0.044989       	0.014926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	309.423841     	217.535721     	0.467062       	0.000000       	0.467062       	5.171058       	0.012928       	0.229217       	0.049406       	0.017168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	316.985189     	209.772682     	0.530737       	0.000000       	0.530737       	7.638708       	0.019097       	0.655067       	0.058264       	0.018538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	327.133699     	199.105456     	0.609287       	0.000000       	0.609287       	10.243558      	0.025609       	1.032954       	0.069439       	0.021147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	331.443820     	194.666311     	0.462807       	0.000000       	0.462807       	4.434634       	0.011088       	0.467318       	0.113425       	0.029004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	336.426261     	189.705894     	0.474464       	0.000000       	0.474464       	5.055855       	0.012640       	0.379026       	0.060774       	0.020357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	379.757474     	280.781315     	0.499910       	0.000000       	0.499910       	9.669417       	0.024174       	1.005072       	0.064031       	0.020928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	389.955456     	269.720974     	0.499906       	0.000000       	0.499906       	10.290247      	0.025726       	1.270001       	0.066539       	0.021478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	401.460349     	256.761451     	0.515018       	0.000000       	0.515018       	11.592362      	0.028981       	1.882178       	0.058488       	0.016091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	413.585858     	243.623665     	0.529078       	0.000000       	0.529078       	12.207101      	0.030518       	1.459762       	0.051075       	0.013339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	425.994717     	229.833139     	0.544885       	0.000000       	0.544885       	12.486496      	0.031216       	1.848915       	0.046420       	0.011861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	435.439906     	219.739470     	0.531987       	0.000000       	0.531987       	9.504594       	0.023761       	1.121062       	0.035644       	0.009054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796842   	445.260176     	208.843419     	0.582633       	0.000000       	0.582633       	9.879202       	0.024698       	1.599483       	0.034234       	0.008618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256682   	494.558224     	308.790821     	0.540160       	0.000000       	0.540160       	11.858245      	0.029646       	1.234513       	0.030552       	0.008106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774060   	502.697840     	300.251745     	0.482622       	0.000000       	0.482622       	8.232089       	0.020580       	0.789610       	0.071893       	0.028353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333668   	509.531795     	292.800547     	0.440392       	0.000000       	0.440392       	7.102135       	0.017807       	0.789454       	0.250373       	0.072422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852764   	518.386913     	283.588870     	0.480904       	0.000000       	0.480904       	9.107862       	0.022801       	0.584719       	0.229943       	0.062327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492808   	526.119934     	275.140294     	0.359956       	0.000000       	0.359956       	8.076596       	0.020192       	0.731935       	0.323382       	0.062354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125452   	534.819392     	265.062177     	0.367356       	0.000000       	0.367356       	9.278273       	0.023212       	1.167201       	0.555603       	0.075660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815757   	543.448972     	254.866981     	0.309695       	0.000000       	0.309695       	9.207647       	0.023072       	1.297244       	0.554996       	0.061131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416205   	582.283750     	304.975711     	0.399551       	0.000000       	0.399551       	16.748186      	0.041870       	1.042636       	0.371536       	0.049213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922340   	597.000490     	289.364908     	0.493865       	0.000000       	0.493865       	15.180280      	0.037951       	0.924387       	0.425589       	0.089425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384715   	610.747743     	274.781907     	0.537625       	0.000000       	0.537625       	14.177728      	0.035445       	0.942898       	0.395031       	0.092072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850204   	620.987802     	264.025014     	0.534511       	0.000000       	0.534511       	10.632717      	0.026583       	0.658688       	0.366075       	0.093612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354589   	629.619203     	254.453598     	0.495615       	0.000000       	0.495615       	8.967915       	0.022421       	1.099117       	0.314093       	0.081650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880819   	636.993266     	246.503451     	0.473770       	0.000000       	0.473770       	7.814742       	0.019610       	0.609175       	0.421068       	0.103574       	0.000000       	0.000000       	0.000000       	0.000000       
