DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-01	15562.925566   	360.718077     	80.548314      	0.590557       	0.000000       	0.590557       	5.291214       	0.013249       	0.559600       	0.223291       	0.037937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336456   	365.167595     	75.986038      	0.589109       	0.000000       	0.589109       	4.681589       	0.011730       	0.469796       	0.220340       	0.037089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700975   	369.861810     	71.065855      	0.635482       	0.000000       	0.635482       	4.931740       	0.012362       	0.623925       	0.225163       	0.037828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018249   	374.686673     	65.838801      	0.682726       	0.000000       	0.682726       	5.071713       	0.012720       	0.838067       	0.234130       	0.039149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287288   	387.958079     	82.436233      	0.730961       	0.000000       	0.730961       	6.018020       	0.015096       	0.615509       	0.231518       	0.038294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589373   	393.324388     	77.051131      	0.697915       	0.000000       	0.697915       	5.610470       	0.014090       	0.472547       	0.230071       	0.037903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906853   	398.392492     	71.700556      	0.682520       	0.000000       	0.682520       	5.312196       	0.013359       	0.720899       	0.230733       	0.037856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231957   	403.026367     	67.012424      	0.674896       	0.000000       	0.674896       	4.877166       	0.012288       	0.485862       	0.231002       	0.037745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561191   	407.063820     	62.739979      	0.670765       	0.000000       	0.670765       	4.277012       	0.010807       	0.666199       	0.228752       	0.037203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932914   	409.768550     	60.158208      	0.628277       	0.000000       	0.628277       	2.926162       	0.007452       	0.283886       	0.213980       	0.034474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299404   	412.774806     	57.029414      	0.633510       	0.000000       	0.633510       	3.225676       	0.008224       	0.536628       	0.211196       	0.034182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649089   	425.648000     	73.741654      	0.650316       	0.000000       	0.650316       	5.603615       	0.014194       	0.834461       	0.216227       	0.035035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959024   	431.316876     	67.704898      	0.690065       	0.000000       	0.690065       	5.909870       	0.014988       	0.816951       	0.226007       	0.036638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265655   	436.210144     	62.578339      	0.693370       	0.000000       	0.693370       	5.137143       	0.013088       	0.682785       	0.230787       	0.037232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412507   	440.664695     	58.036154      	0.853148       	0.000000       	0.853148       	4.702452       	0.012036       	0.692880       	0.235864       	0.037969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551261   	442.761991     	55.502421      	0.861247       	0.000000       	0.861247       	3.083368       	0.009611       	0.311612       	0.976461       	0.132833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673771   	444.642971     	53.190437      	0.877489       	0.000000       	0.877489       	2.835814       	0.009714       	0.353659       	0.945120       	0.132159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101625   	445.756592     	51.809346      	0.572146       	0.000000       	0.572146       	1.833580       	0.005460       	0.119657       	0.714499       	0.076641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498865   	446.851773     	50.364242      	0.602760       	0.000000       	0.602760       	1.929068       	0.005748       	0.118795       	0.828140       	0.082515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795303   	448.104356     	48.838992      	0.703563       	0.000000       	0.703563       	2.117220       	0.006063       	0.111272       	0.776945       	0.075436       	0.081628       	0.000321       	0.000000       	0.000000       
2005-03-21	15549.368157   	448.797091     	47.750937      	0.427146       	0.000000       	0.427146       	1.411579       	0.005819       	0.103292       	0.627545       	0.030570       	0.085479       	0.000331       	0.000000       	0.000000       
2005-03-22	15548.834337   	449.539608     	46.690242      	0.533824       	0.000000       	0.533824       	1.527071       	0.004723       	0.066541       	0.687892       	0.052673       	0.091377       	0.000344       	0.000000       	0.000000       
2005-03-23	15548.227379   	450.423893     	45.552074      	0.606981       	0.000000       	0.606981       	1.653869       	0.004899       	0.088855       	0.659714       	0.053237       	0.102929       	0.000375       	0.000000       	0.000000       
2005-03-24	15547.583608   	451.406708     	44.304778      	0.643867       	0.000000       	0.643867       	1.746008       	0.005450       	0.136423       	0.612713       	0.071208       	0.136771       	0.000470       	0.000000       	0.000000       
2005-03-25	15546.965707   	452.206901     	43.226048      	0.618037       	0.000000       	0.618037       	1.565221       	0.003994       	0.123881       	0.520032       	0.073244       	0.234117       	0.000721       	0.000000       	0.000000       
2005-03-26	15546.234007   	452.670836     	42.291862      	0.732099       	0.000000       	0.732099       	1.514317       	0.003895       	0.124277       	0.456377       	0.072062       	0.563941       	0.001522       	0.000000       	0.000000       
2005-03-27	15545.478320   	452.920421     	41.515801      	0.756345       	0.000000       	0.756345       	1.402534       	0.003580       	0.098887       	0.423818       	0.075042       	0.696247       	0.001680       	0.000000       	0.000000       
2005-03-28	15544.750412   	453.137319     	40.729344      	0.728867       	0.000000       	0.728867       	1.341594       	0.003357       	0.129302       	0.398291       	0.073974       	0.679347       	0.001503       	0.000000       	0.000000       
2005-03-29	15544.040642   	453.362414     	39.915546      	0.711098       	0.000000       	0.711098       	1.322738       	0.003311       	0.148880       	0.386977       	0.073459       	0.649380       	0.001346       	0.000000       	0.000000       
2005-03-30	15543.338470   	453.554711     	39.173513      	0.703942       	0.000000       	0.703942       	1.245395       	0.003118       	0.141063       	0.377471       	0.072516       	0.596038       	0.001176       	0.000000       	0.000000       
2005-03-31	15542.655825   	453.643783     	38.546687      	0.684850       	0.000000       	0.684850       	1.120652       	0.002806       	0.130181       	0.364059       	0.070643       	0.566038       	0.001079       	0.000000       	0.000000       
2005-04-01	15541.954891   	453.744220     	37.912078      	0.703898       	0.000000       	0.703898       	1.128869       	0.002828       	0.148136       	0.363102       	0.070705       	0.524507       	0.000978       	0.000000       	0.000000       
2005-04-02	15541.235298   	453.826895     	37.344426      	0.723506       	0.000000       	0.723506       	1.096075       	0.002746       	0.130771       	0.364189       	0.070958       	0.461404       	0.000855       	0.000000       	0.000000       
2005-04-03	15540.512612   	453.846677     	36.876025      	0.727637       	0.000000       	0.727637       	1.000957       	0.002508       	0.129037       	0.361554       	0.070367       	0.370802       	0.000693       	0.000000       	0.000000       
2005-04-04	15539.768863   	453.915137     	36.461032      	0.750187       	0.000000       	0.750187       	0.971395       	0.002433       	0.125854       	0.363054       	0.070640       	0.228373       	0.000436       	0.000000       	0.000000       
2005-04-05	15539.015647   	454.036345     	36.139503      	0.761247       	0.000000       	0.761247       	0.865177       	0.002168       	0.147200       	0.361073       	0.070044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273108   	454.084518     	35.920987      	0.751512       	0.000000       	0.751512       	0.735236       	0.001845       	0.179204       	0.353891       	0.068488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551513   	453.793577     	35.841762      	0.732077       	0.000000       	0.732077       	0.591213       	0.001486       	0.150372       	0.341280       	0.065901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910622   	453.345370     	35.927342      	0.651310       	0.000000       	0.651310       	0.433423       	0.001092       	0.051470       	0.315439       	0.060628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280195   	452.864282     	36.015163      	0.642578       	0.000000       	0.642578       	0.433065       	0.001093       	0.041279       	0.300362       	0.057864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677460   	452.224711     	36.086195      	0.616251       	-0.000000      	0.616251       	0.406034       	0.001026       	0.053486       	0.287202       	0.055323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081060   	451.444911     	36.137129      	0.612356       	-0.000001      	0.612355       	0.409714       	0.001037       	0.057331       	0.277040       	0.053436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484735   	450.588000     	36.176334      	0.615086       	-0.000004      	0.615082       	0.419084       	0.001062       	0.063176       	0.270619       	0.052256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850682   	449.668980     	36.203867      	0.657794       	-0.000008      	0.657787       	0.465376       	0.001180       	0.077755       	0.270803       	0.052414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190586   	448.661733     	36.225952      	0.688551       	-0.000017      	0.688534       	0.486835       	0.001236       	0.090685       	0.270911       	0.052396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527382   	447.375873     	36.231325      	0.696056       	-0.000033      	0.696023       	0.508122       	0.001292       	0.096821       	0.268804       	0.051866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868982   	445.839111     	36.214235      	0.695717       	-0.000051      	0.695665       	0.520435       	0.001326       	0.112819       	0.262466       	0.050461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195441   	444.022516     	36.163151      	0.717925       	-0.000078      	0.717847       	0.561996       	0.001433       	0.130829       	0.256274       	0.049122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514290   	442.003902     	36.055693      	0.732529       	-0.000135      	0.732394       	0.594885       	0.001519       	0.174547       	0.248100       	0.047342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822879   	439.893344     	35.983162      	0.750330       	-0.000234      	0.750097       	0.630247       	0.001612       	0.122122       	0.238284       	0.045189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125111   	437.814117     	35.917153      	0.763497       	-0.000364      	0.763133       	0.658919       	0.001689       	0.102524       	0.227698       	0.042822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439758   	434.726981     	35.783213      	0.759375       	-0.000700      	0.758675       	0.679887       	0.001748       	0.135997       	0.214739       	0.039844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745864   	431.592907     	35.619327      	0.778835       	-0.001027      	0.777808       	0.724836       	0.001866       	0.147524       	0.202272       	0.036992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055749   	428.128676     	35.478739      	0.784791       	-0.001403      	0.783387       	0.750679       	0.001938       	0.107015       	0.188620       	0.033765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176949   	425.086843     	35.602159      	1.012924       	-0.001841      	1.011083       	0.749661       	0.001941       	0.066316       	0.179707       	0.031627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260824   	422.619905     	35.847350      	1.072867       	-0.002125      	1.070742       	0.716579       	0.001865       	0.039577       	0.195263       	0.033359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377556   	417.499627     	36.005153      	1.050911       	-0.003660      	1.047251       	0.743174       	0.001938       	0.057123       	0.174061       	0.029434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529194   	413.326620     	36.098002      	1.019534       	-0.004708      	1.014825       	0.771411       	0.002014       	0.066193       	0.159751       	0.026713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736927   	406.725160     	36.005869      	0.973089       	-0.005947      	0.967143       	0.872635       	0.002272       	0.113512       	0.146128       	0.023907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063339   	400.322786     	35.754945      	0.846588       	-0.006832      	0.839755       	0.911562       	0.002369       	0.115195       	0.136626       	0.021818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462947   	395.850589     	35.434031      	0.771461       	-0.007237      	0.764224       	0.917483       	0.002375       	0.127941       	0.127192       	0.019846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715209   	391.430285     	35.309771      	0.961768       	-0.007739      	0.954028       	0.947963       	0.002434       	0.088807       	0.120015       	0.018205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984815   	387.443190     	35.160472      	0.951354       	-0.008348      	0.943006       	0.986089       	0.002506       	0.062541       	0.113040       	0.016781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274017   	386.218547     	35.110592      	0.923812       	-0.008135      	0.915677       	0.917246       	0.002304       	0.029037       	0.112132       	0.016234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582752   	382.024082     	34.966827      	0.910427       	-0.008730      	0.901697       	0.958427       	0.002396       	0.044512       	0.099120       	0.014187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919302   	376.836514     	34.738305      	0.887892       	-0.009320      	0.878572       	1.012075       	0.002530       	0.060620       	0.089379       	0.012536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327554   	371.868378     	34.367721      	0.806793       	-0.009614      	0.797179       	1.049674       	0.002624       	0.092524       	0.081592       	0.011131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.845379   	367.905047     	33.861160      	0.673682       	-0.009594      	0.664088       	1.023455       	0.002559       	0.125694       	0.074080       	0.009847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.254006   	363.284414     	33.576362      	0.811799       	-0.009337      	0.802463       	0.996136       	0.002490       	0.068971       	0.072141       	0.009039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.710465   	358.202228     	33.247362      	0.754217       	-0.009123      	0.745094       	0.982132       	0.002455       	0.068697       	0.062089       	0.007497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.211760   	354.243939     	32.910509      	0.696185       	-0.008744      	0.687442       	0.961435       	0.002404       	0.044551       	0.053481       	0.006397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.861719   	350.517109     	32.391830      	0.507160       	-0.008387      	0.498774       	0.928030       	0.002320       	0.073997       	0.047723       	0.005555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.602127   	347.279913     	31.819867      	0.390955       	-0.008080      	0.382875       	0.868375       	0.002171       	0.074362       	0.042258       	0.004786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.363320   	344.418024     	31.299978      	0.360672       	-0.007764      	0.352908       	0.782736       	0.001957       	0.078821       	0.037095       	0.004077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.123681   	342.480688     	30.892649      	0.357974       	-0.007448      	0.350526       	0.686098       	0.001715       	0.061912       	0.032282       	0.003434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.906787   	341.431301     	30.510270      	0.325700       	-0.007117      	0.318582       	0.625573       	0.001564       	0.067532       	0.028146       	0.002897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.701994   	340.408310     	30.130950      	0.306976       	-0.006691      	0.300285       	0.598228       	0.001496       	0.072784       	0.024331       	0.002414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.511915   	339.692430     	29.767078      	0.284875       	-0.006181      	0.278693       	0.576033       	0.001440       	0.059239       	0.021075       	0.002015       	0.000000       	0.000000       	0.000000       	0.000000       
