DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	90.213351      	188.214883     	83.844644      	0.000000       	83.844644      	15.755646      	0.039389       	1.374115       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	104.800366     	172.954440     	1.080649       	0.000000       	1.080649       	14.626280      	0.036566       	1.714812       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	115.936133     	161.646851     	1.041192       	0.000000       	1.041192       	11.166055      	0.027915       	1.182726       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	124.672871     	153.169436     	1.022673       	0.000000       	1.022673       	8.799596       	0.021999       	0.700492       	0.040860       	0.012275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349080   	133.136815     	144.955224     	1.012863       	0.000000       	1.012863       	8.537886       	0.021345       	0.689189       	0.052598       	0.015541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563975   	138.158670     	140.112827     	0.785104       	0.000000       	0.785104       	5.294388       	0.013355       	0.333114       	0.259178       	0.032582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740254   	143.731221     	134.930794     	0.823721       	0.000000       	0.823721       	5.772090       	0.014451       	0.233664       	0.185088       	0.028391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996123   	177.292692     	206.472783     	0.744131       	0.000000       	0.744131       	7.413603       	0.018534       	0.538540       	0.083598       	0.015207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332484   	183.229484     	200.327022     	0.663639       	0.000000       	0.663639       	6.020617       	0.015052       	0.788783       	0.068774       	0.011934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693878   	189.664546     	193.410100     	0.638605       	0.000000       	0.638605       	6.518845       	0.016297       	1.036682       	0.067486       	0.011453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094181   	195.628331     	186.865920     	0.599697       	0.000000       	0.599697       	6.033237       	0.015083       	1.110641       	0.054369       	0.007797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513176   	201.516415     	180.603300     	0.581005       	0.000000       	0.581005       	5.950606       	0.014877       	0.893018       	0.047646       	0.006509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949515   	207.167657     	174.585962     	0.563661       	0.000000       	0.563661       	5.707671       	0.014269       	0.873328       	0.042160       	0.005564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429907   	211.574222     	169.893606     	0.519608       	0.000000       	0.519608       	4.452374       	0.011131       	0.759591       	0.034678       	0.004384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801389   	250.801507     	250.506050     	0.628518       	0.000000       	0.628518       	9.297852       	0.023245       	0.718221       	0.047323       	0.009834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230547   	257.616952     	243.812937     	0.570842       	0.000000       	0.570842       	6.886486       	0.017216       	0.377470       	0.053824       	0.014015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661368   	264.466541     	237.044610     	0.569180       	0.000000       	0.569180       	6.925832       	0.017315       	0.411674       	0.058929       	0.016135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144827   	270.011014     	231.393805     	0.516541       	0.000000       	0.516541       	5.674119       	0.014185       	0.493227       	0.115460       	0.025485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580770   	277.575189     	223.456176     	0.564057       	0.000000       	0.564057       	7.679589       	0.019199       	0.822097       	0.096215       	0.020584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981077   	286.554681     	213.587347     	0.599692       	0.000000       	0.599692       	9.100063       	0.022750       	1.368459       	0.097820       	0.020848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344743   	297.240342     	202.159770     	0.636335       	0.000000       	0.636335       	10.814069      	0.027035       	1.249843       	0.101372       	0.019583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.721043   	341.956419     	275.809190     	0.623699       	0.000000       	0.623699       	14.841404      	0.037104       	2.132875       	0.088224       	0.014438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101321   	355.453000     	260.933269     	0.619723       	0.000000       	0.619723       	13.609598      	0.034024       	1.886046       	0.078993       	0.012072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15564.450726   	365.659820     	250.577686     	0.650595       	0.000000       	0.650595       	10.327884      	0.025820       	0.678293       	0.095244       	0.022316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15563.887354   	373.690204     	241.870516     	0.563372       	0.000000       	0.563372       	8.461274       	0.023171       	0.809268       	0.407719       	0.073612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15563.478897   	381.414114     	233.428299     	0.408458       	0.000000       	0.408458       	8.180418       	0.020471       	0.670257       	0.436037       	0.081947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15562.919954   	390.728998     	223.253782     	0.558943       	0.000000       	0.558943       	9.755677       	0.024949       	0.977782       	0.415843       	0.062920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15562.289949   	401.072961     	212.396187     	0.630005       	0.000000       	0.630005       	10.748691      	0.027227       	0.738910       	0.377501       	0.059497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15561.588606   	435.366824     	251.580852     	0.701343       	0.000000       	0.701343       	15.922327      	0.040100       	1.844352       	0.338364       	0.066583       	0.000000       	0.000000       	0.000000       	0.000000       
