DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-12	15548.146453   	664.141679     	222.947925     	0.601801       	0.000000       	0.601801       	9.628134       	0.024070       	1.008551       	0.120417       	0.049023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15547.494916   	676.387439     	210.306687     	0.651538       	0.000000       	0.651538       	12.401134      	0.031003       	0.891641       	0.124372       	0.050470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15546.873666   	688.048864     	197.767578     	0.621249       	0.000000       	0.621249       	11.795219      	0.029488       	1.365140       	0.104305       	0.040124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15546.278442   	698.942510     	185.703385     	0.595224       	0.000000       	0.595224       	11.005399      	0.027513       	1.654018       	0.084241       	0.031317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15545.673987   	710.407045     	173.275274     	0.604455       	0.000000       	0.604455       	11.571128      	0.028928       	1.461438       	0.077665       	0.028498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15545.067541   	721.404920     	161.257187     	0.606446       	0.000000       	0.606446       	11.094968      	0.027737       	1.529564       	0.069356       	0.025260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15544.413641   	733.780758     	147.518173     	0.653901       	0.000000       	0.653901       	12.477483      	0.031194       	1.915431       	0.070451       	0.025328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15543.598487   	786.000477     	228.692073     	0.815154       	0.000000       	0.815154       	18.754176      	0.046885       	2.137078       	0.237572       	0.099504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15542.858715   	799.627823     	213.968243     	0.739772       	0.000000       	0.739772       	14.005461      	0.035014       	1.458141       	0.343101       	0.130411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15542.075841   	815.448918     	196.512728     	0.782874       	0.000000       	0.782874       	16.078632      	0.040197       	2.159756       	0.217340       	0.085701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15541.298306   	831.659706     	177.612303     	0.777536       	0.000000       	0.777536       	16.428273      	0.041071       	3.249688       	0.176414       	0.064390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15540.529331   	847.229904     	157.735944     	0.768975       	0.000000       	0.768975       	15.769859      	0.039425       	4.875474       	0.160237       	0.057235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15539.751400   	861.909217     	140.626737     	0.777931       	0.000000       	0.777931       	14.866510      	0.037166       	3.020628       	0.150031       	0.052696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15538.998281   	873.918036     	127.363456     	0.753119       	0.000000       	0.753119       	12.170306      	0.030426       	1.846093       	0.131061       	0.045259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15538.258232   	923.084831     	195.533500     	0.740049       	0.000000       	0.740049       	19.333888      	0.048335       	3.236117       	0.118758       	0.040453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15537.508676   	941.139488     	175.186521     	0.749556       	0.000000       	0.749556       	18.212703      	0.045532       	2.883833       	0.112514       	0.037728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15536.750040   	957.719710     	156.950693     	0.758636       	0.000000       	0.758636       	16.727693      	0.041819       	2.266770       	0.105653       	0.034474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15535.994368   	972.162271     	140.834098     	0.755671       	0.000000       	0.755671       	14.577716      	0.036444       	2.294550       	0.098710       	0.031556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15535.231164   	985.316233     	125.604437     	0.763205       	0.000000       	0.763205       	13.281908      	0.033205       	2.710959       	0.094741       	0.029749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15534.456388   	997.181801     	112.760186     	0.774776       	0.000000       	0.774776       	11.987315      	0.029968       	1.631712       	0.091778       	0.028235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15533.659115   	1008.071940    	99.864187      	0.797273       	0.000000       	0.797273       	11.008536      	0.027521       	2.684736       	0.090876       	0.027403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15532.863799   	1063.314615    	176.457854     	0.795316       	0.000000       	0.795316       	21.632791      	0.054082       	3.818858       	0.086034       	0.025273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15531.987456   	1077.905423    	160.846708     	0.876343       	0.000000       	0.876343       	14.702751      	0.036757       	1.784738       	0.075186       	0.021465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15531.195732   	1088.577333    	149.872400     	0.791724       	0.000000       	0.791724       	10.768463      	0.026921       	0.997568       	0.069632       	0.020573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15530.414569   	1100.609830    	136.922455     	0.781163       	0.000000       	0.781163       	12.130663      	0.030327       	1.600447       	0.067839       	0.019342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15529.642014   	1112.707236    	123.605802     	0.772555       	0.000000       	0.772555       	12.196789      	0.030492       	1.892418       	0.068891       	0.019264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15528.893612   	1122.795136    	112.632813     	0.748402       	0.000000       	0.748402       	10.180627      	0.025452       	1.540765       	0.067275       	0.018371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15528.131909   	1131.608795    	103.189268     	0.761703       	0.000000       	0.761703       	8.904317       	0.022261       	1.300930       	0.068398       	0.018442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15527.256045   	1166.607786    	157.477476     	0.875864       	0.000000       	0.875864       	12.772465      	0.031931       	1.315191       	0.241542       	0.109955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15526.593335   	1173.772349    	149.461266     	0.662710       	0.000000       	0.662710       	8.056356       	0.020145       	0.622563       	0.871648       	0.198914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15526.013967   	1179.843448    	142.660244     	0.579368       	0.000000       	0.579368       	7.009038       	0.017523       	0.371353       	0.920416       	0.172838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15525.357080   	1186.381395    	135.285954     	0.656887       	0.000000       	0.656887       	7.434723       	0.018587       	0.596453       	0.878189       	0.182364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15524.649427   	1193.728680    	126.936261     	0.707653       	0.000000       	0.707653       	8.118983       	0.020299       	0.938362       	0.751399       	0.163898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15523.996679   	1198.890106    	120.842444     	0.652748       	0.000000       	0.652748       	6.237877       	0.015596       	0.508688       	1.060856       	0.210827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15523.399009   	1204.014088    	114.670816     	0.597670       	0.000000       	0.597670       	6.234067       	0.015586       	0.535230       	1.094499       	0.186952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15522.854018   	1219.009140    	128.853305     	0.544990       	0.000000       	0.544990       	8.269217       	0.020673       	0.593285       	0.753492       	0.114063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15522.138540   	1226.928616    	119.680631     	0.715478       	0.000000       	0.715478       	8.961207       	0.022403       	0.926945       	1.019328       	0.180985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15521.414028   	1233.312781    	112.195049     	0.724513       	0.000000       	0.724513       	7.286832       	0.018217       	0.923263       	0.884450       	0.216044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15520.725416   	1239.310621    	104.874821     	0.688671       	0.000000       	0.688671       	6.759147       	0.016898       	1.243536       	0.738192       	0.207188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15520.045980   	1245.229498    	97.303481      	0.679608       	0.000000       	0.679608       	6.585152       	0.016463       	1.652253       	0.636389       	0.196753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15519.347815   	1251.257808    	90.219229      	0.698472       	0.000000       	0.698472       	6.647609       	0.016619       	1.119257       	0.587055       	0.195572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15518.616400   	1256.713981    	83.944824      	0.731857       	0.000000       	0.731857       	6.054205       	0.015136       	0.936908       	0.568074       	0.192188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15517.786514   	1307.680338    	181.648351     	0.830498       	0.000000       	0.830498       	14.089289      	0.035225       	1.526786       	0.577135       	0.199422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15516.971439   	1320.772797    	167.508880     	0.816063       	0.000000       	0.816063       	13.711235      	0.034280       	1.201987       	0.542319       	0.183703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15516.172466   	1334.311651    	151.869614     	0.800395       	0.000000       	0.800395       	14.165616      	0.035417       	2.222185       	0.539934       	0.181894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15515.371228   	1347.836205    	136.549508     	0.803158       	0.000000       	0.803158       	14.170215      	0.035429       	1.895171       	0.553029       	0.185397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15514.597570   	1359.172788    	122.648559     	0.776086       	0.000000       	0.776086       	11.998945      	0.030002       	2.603007       	0.550523       	0.183001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15513.810327   	1369.554801    	110.458182     	0.790463       	0.000000       	0.790463       	11.066304      	0.027672       	1.830319       	0.554546       	0.183423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15513.015592   	1378.500342    	99.836702      	0.798540       	0.000000       	0.798540       	9.617123       	0.024052       	1.731334       	0.557058       	0.183244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15512.217369   	1406.927438    	128.229768     	0.802661       	0.000000       	0.802661       	14.127254      	0.035330       	3.207980       	0.552691       	0.180976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15511.356227   	1418.565692    	113.827773     	0.867005       	0.000000       	0.867005       	12.375768      	0.030954       	2.805620       	0.553754       	0.180872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15510.401288   	1426.483707    	104.748329     	0.962881       	0.000000       	0.962881       	8.657113       	0.021662       	1.275889       	0.537809       	0.175409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15509.479419   	1433.776853    	95.353183      	0.931606       	0.000000       	0.931606       	8.149337       	0.020398       	1.999143       	0.528244       	0.171781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15508.635047   	1439.289589    	88.551257      	0.855032       	0.000000       	0.855032       	6.410831       	0.016059       	1.077725       	0.519549       	0.168668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15507.856661   	1442.899321    	83.957221      	0.789485       	0.000000       	0.789485       	4.479530       	0.011239       	0.767202       	0.499767       	0.162003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15507.111028   	1445.056557    	79.968971      	0.758684       	0.000000       	0.758684       	3.256494       	0.008191       	1.334594       	0.481974       	0.156473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15506.355746   	1469.078475    	113.396321     	0.771454       	0.000000       	0.771454       	10.213605      	0.025595       	1.970796       	0.471861       	0.153563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15505.447037   	1475.991172    	104.709141     	0.933088       	-0.000002      	0.933086       	8.217157       	0.020617       	1.222695       	0.463456       	0.151519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15504.626092   	1481.308208    	96.964028      	0.846135       	-0.000005      	0.846130       	6.620310       	0.016640       	1.689956       	0.447657       	0.145767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15503.752616   	1484.745806    	91.389321      	0.905419       	-0.000020      	0.905399       	4.983410       	0.012564       	1.258069       	0.434563       	0.141682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15502.947151   	1486.368468    	85.576117      	0.841481       	-0.000030      	0.841452       	3.611647       	0.009154       	2.633955       	0.422434       	0.137967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15502.184894   	1486.172834    	80.366669      	0.804201       	-0.000052      	0.804148       	2.192477       	0.005627       	3.459640       	0.412752       	0.135105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15501.445704   	1484.693631    	76.405264      	0.787375       	-0.000074      	0.787301       	1.071733       	0.002848       	3.407783       	0.399777       	0.130952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15500.697760   	1495.777540    	87.429960      	0.804220       	-0.000108      	0.804112       	6.274815       	0.015882       	5.851767       	0.387094       	0.126789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15499.708627   	1495.096790    	82.083278      	1.075376       	-0.000211      	1.075165       	2.501277       	0.006477       	3.772192       	0.372263       	0.121524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15498.796705   	1493.415652    	77.900547      	0.997480       	-0.000338      	0.997142       	0.966445       	0.002673       	3.901073       	0.350862       	0.113634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15497.908014   	1489.709934    	75.430976      	0.985644       	-0.000723      	0.984921       	0.429659       	0.001365       	2.678314       	0.324523       	0.104043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15497.094157   	1487.144697    	73.390812      	0.909563       	-0.000872      	0.908691       	0.267003       	0.000992       	2.431968       	0.302562       	0.096318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15496.336063   	1482.194367    	71.054018      	0.862652       	-0.001436      	0.861216       	0.176422       	0.000800       	2.721031       	0.277503       	0.086962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15495.621688   	1477.738878    	69.524464      	0.825052       	-0.001956      	0.823096       	0.127100       	0.000706       	1.974990       	0.251981       	0.077211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15494.839477   	1475.767154    	78.423982      	0.918577       	-0.002836      	0.915740       	0.506104       	0.001673       	2.482387       	0.227132       	0.068096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15494.196595   	1469.606129    	76.284112      	0.772673       	-0.003724      	0.768949       	0.301787       	0.001157       	2.300052       	0.203016       	0.059398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15493.631640   	1463.039882    	74.171686      	0.695017       	-0.004585      	0.690432       	0.208472       	0.000870       	2.295753       	0.179251       	0.051052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15493.107788   	1456.665338    	72.125967      	0.656641       	-0.005253      	0.651388       	0.161163       	0.000628       	2.295178       	0.156602       	0.043347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15492.609090   	1452.289444    	70.260070      	0.635666       	-0.005546      	0.630120       	0.137528       	0.000352       	2.267701       	0.135678       	0.036392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15492.132858   	1447.595844    	68.006772      	0.618178       	-0.005912      	0.612266       	0.126922       	0.000317       	2.648623       	0.116328       	0.030060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15491.674336   	1443.198471    	66.250592      	0.604530       	-0.006202      	0.598329       	0.123233       	0.000308       	2.149307       	0.098652       	0.024481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15491.221659   	1442.937886    	74.318382      	0.603560       	-0.006358      	0.597203       	0.242249       	0.000606       	3.463853       	0.082827       	0.019665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15490.800873   	1439.273793    	71.430125      	0.568105       	-0.006391      	0.561715       	0.175396       	0.000438       	3.162968       	0.070131       	0.015939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15490.413960   	1435.855972    	68.600283      	0.526730       	-0.006177      	0.520553       	0.152172       	0.000380       	3.142246       	0.058770       	0.012719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15490.064865   	1432.928103    	66.198496      	0.478763       	-0.005806      	0.472957       	0.146702       	0.000367       	2.681347       	0.047366       	0.009227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15489.744187   	1429.995698    	64.516426      	0.444311       	-0.005540      	0.438771       	0.149779       	0.000374       	1.942315       	0.040298       	0.007578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15489.428925   	1427.694960    	63.723789      	0.436853       	-0.005254      	0.431599       	0.152764       	0.000382       	1.047237       	0.033955       	0.006159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15489.143569   	1424.354171    	62.997030      	0.398957       	-0.005213      	0.393744       	0.159497       	0.000399       	0.881779       	0.029022       	0.005067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15488.877019   	1442.703765    	97.005336      	0.373369       	-0.005115      	0.368254       	6.663561       	0.016659       	4.633189       	0.024341       	0.004071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15488.621675   	1443.325454    	88.635530      	0.357664       	-0.005030      	0.352634       	2.944221       	0.007361       	5.721529       	0.020142       	0.003212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15488.375053   	1442.894984    	81.625018      	0.344561       	-0.004903      	0.339657       	1.006642       	0.002517       	6.294342       	0.016526       	0.002497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15488.135820   	1442.104552    	76.508293      	0.333695       	-0.004739      	0.328956       	0.380721       	0.000952       	5.025294       	0.013486       	0.001915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15487.677811   	1441.207846    	74.319330      	0.634337       	-0.004514      	0.629823       	0.245234       	0.000613       	2.554491       	0.010998       	0.001457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15487.373481   	1438.582438    	72.272042      	0.424599       	-0.004431      	0.420168       	0.223128       	0.000558       	2.182212       	0.009164       	0.001128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15487.146125   	1436.979732    	69.991013      	0.320797       	-0.004218      	0.316580       	0.214855       	0.000537       	2.332937       	0.007688       	0.000879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15486.956464   	1435.880547    	67.570571      	0.269577       	-0.003957      	0.265620       	0.211761       	0.000529       	2.401419       	0.005942       	0.000517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15486.540968   	1434.301745    	65.998105      	0.576087       	-0.003680      	0.572408       	0.213740       	0.000534       	1.842705       	0.005067       	0.000425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15486.315399   	1432.645278    	64.340583      	0.316792       	-0.003577      	0.313216       	0.215507       	0.000539       	1.720534       	0.004352       	0.000352       	0.000000       	0.000000       	0.000000       	0.000000       
