DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	84.104987      	168.928813     	58.093927      	0.000000       	58.093927      	9.631262       	0.024078       	1.033852       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	92.796232      	160.137991     	0.861347       	0.000000       	0.861347       	8.715051       	0.021788       	0.937119       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	100.160966     	152.546660     	0.803779       	0.000000       	0.803779       	7.384844       	0.018462       	1.010265       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	108.110594     	144.357923     	0.813290       	0.000000       	0.813290       	7.971257       	0.019928       	1.030769       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	114.622846     	138.287555     	0.849294       	0.000000       	0.849294       	6.537282       	0.016343       	0.382381       	0.008686       	0.003278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	121.412294     	131.785133     	0.858824       	0.000000       	0.858824       	6.812188       	0.017030       	0.549058       	0.005710       	0.001940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193315   	127.792821     	125.664999     	0.877324       	0.000000       	0.877324       	6.415154       	0.016038       	0.582304       	0.018589       	0.007256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426090   	153.173499     	175.357831     	0.767225       	0.000000       	0.767225       	6.749295       	0.016873       	0.575098       	0.101745       	0.019643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680511   	159.671349     	168.781293     	0.745578       	0.000000       	0.745578       	6.728491       	0.016910       	0.593625       	0.213731       	0.034512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996634   	165.070168     	163.391447     	0.683877       	0.000000       	0.683877       	5.658249       	0.014638       	0.415475       	0.244791       	0.038032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339917   	170.242401     	158.238101     	0.656716       	0.000000       	0.656716       	5.342589       	0.014031       	0.467474       	0.156325       	0.023059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662638   	176.139589     	152.357406     	0.677279       	0.000000       	0.677279       	6.040476       	0.015137       	0.517498       	0.128150       	0.020335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005231   	181.958864     	146.257668     	0.657407       	0.000000       	0.657407       	5.946955       	0.014867       	0.810190       	0.112812       	0.019370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333391   	188.607823     	139.109404     	0.671840       	0.000000       	0.671840       	6.774975       	0.016937       	1.045129       	0.109079       	0.016848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635195   	209.214578     	162.594094     	0.698196       	0.000000       	0.698196       	9.485316       	0.023713       	1.478191       	0.104848       	0.015223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911502   	216.769496     	154.923662     	0.723693       	0.000000       	0.723693       	7.671289       	0.019178       	0.722836       	0.097192       	0.013549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293795   	222.043045     	149.501424     	0.617707       	0.000000       	0.617707       	5.646929       	0.015633       	0.393016       	0.357747       	0.035332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15593.669650   	226.839568     	144.727202     	0.624145       	0.000000       	0.624145       	5.053338       	0.013827       	0.345028       	0.242989       	0.037432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15593.053249   	231.725872     	139.863076     	0.616400       	0.000000       	0.616400       	5.078099       	0.013674       	0.402427       	0.178122       	0.026719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15592.499512   	235.551556     	135.957159     	0.553738       	0.000000       	0.553738       	3.969251       	0.010398       	0.490404       	0.133169       	0.021917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15592.010617   	238.592237     	132.846749     	0.488894       	0.000000       	0.488894       	3.154034       	0.007885       	0.445270       	0.105468       	0.017760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15591.506294   	283.831310     	237.124165     	0.504324       	0.000000       	0.504324       	7.866421       	0.019666       	0.860487       	0.107681       	0.017401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15591.039295   	290.115806     	230.160169     	0.466999       	0.000000       	0.466999       	6.391706       	0.015979       	1.039289       	0.091232       	0.013475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15590.591038   	295.922566     	223.985712     	0.448257       	0.000000       	0.448257       	5.904321       	0.014761       	0.718393       	0.082800       	0.011869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15590.196026   	299.700014     	219.899371     	0.395012       	0.000000       	0.395012       	3.855187       	0.009638       	0.626165       	0.068101       	0.009048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15589.789338   	304.777268     	214.340743     	0.406688       	0.000000       	0.406688       	5.157852       	0.012895       	0.807464       	0.067704       	0.009263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15589.401548   	309.163053     	209.359024     	0.387790       	0.000000       	0.387790       	4.458999       	0.011147       	0.910511       	0.062066       	0.008037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15588.947203   	317.248104     	200.669613     	0.454344       	0.000000       	0.454344       	8.176194       	0.020440       	0.967562       	0.070702       	0.009556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15588.502847   	352.901892     	268.570758     	0.444356       	0.000000       	0.444356       	9.495572       	0.023739       	1.797639       	0.068045       	0.008550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15588.054096   	362.107464     	257.754469     	0.448751       	0.000000       	0.448751       	9.295734       	0.023239       	1.969306       	0.066923       	0.008327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15587.618281   	370.111732     	247.935831     	0.435815       	0.000000       	0.435815       	8.088236       	0.020221       	2.166217       	0.063747       	0.007643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15587.190125   	377.560997     	239.165416     	0.428156       	0.000000       	0.428156       	7.529279       	0.018823       	1.669293       	0.061191       	0.007212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15586.747341   	385.814594     	230.115804     	0.442783       	0.000000       	0.442783       	8.335694       	0.020839       	1.156702       	0.061258       	0.007180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15586.319314   	391.475720     	224.278408     	0.428028       	0.000000       	0.428028       	5.730715       	0.014327       	0.534708       	0.055263       	0.006122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15585.858941   	397.813885     	217.835332     	0.460372       	0.000000       	0.460372       	6.413462       	0.016034       	0.489987       	0.059264       	0.008885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15585.421039   	439.848794     	310.536773     	0.437902       	0.000000       	0.437902       	8.361923       	0.020905       	0.624538       	0.056109       	0.007630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15584.990241   	447.196226     	303.099335     	0.430797       	0.000000       	0.430797       	7.428392       	0.018571       	0.439844       	0.062388       	0.012270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15584.579491   	453.378049     	296.584541     	0.410750       	0.000000       	0.410750       	6.260128       	0.015650       	0.665415       	0.062655       	0.013431       	0.000000       	0.000000       	0.000000       	0.000000       
