DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15600.960663   	66.490741      	132.387840     	63.390437      	0.000000       	63.390437      	7.010530       	0.017526       	0.492067       	0.002263       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.182565   	71.720818      	127.024572     	0.778098       	0.000000       	0.778098       	5.245026       	0.013113       	0.896340       	0.001836       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.397747   	77.549669      	121.369351     	0.784819       	0.000000       	0.784819       	5.845305       	0.014613       	0.594735       	0.001841       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.663931   	82.528571      	116.254432     	0.733816       	0.000000       	0.733816       	4.992890       	0.012482       	0.855844       	0.001505       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15597.956201   	87.198651      	111.631199     	0.707730       	0.000000       	0.707730       	4.683262       	0.011708       	0.647700       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279517   	91.468333      	107.640577     	0.676684       	0.000000       	0.676684       	4.281809       	0.010705       	0.385497       	0.001422       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.644176   	95.152600      	103.913022     	0.635341       	0.000000       	0.635341       	3.694851       	0.009237       	0.668046       	0.001347       	0.000037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.064382   	130.376742     	188.209670     	0.579794       	0.000000       	0.579794       	5.238477       	0.013096       	1.044669       	0.001239       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.447094   	137.775497     	179.811331     	0.617289       	0.000000       	0.617289       	7.418647       	0.018547       	1.596980       	0.001346       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.820481   	145.469841     	170.438711     	0.626613       	0.000000       	0.626613       	7.715013       	0.019288       	2.284220       	0.001381       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.165364   	153.966651     	160.797290     	0.655116       	0.000000       	0.655116       	8.519578       	0.021299       	1.776960       	0.001469       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.439160   	162.195890     	152.017666     	0.726205       	0.000000       	0.726205       	8.251379       	0.020628       	1.254449       	0.001512       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.757012   	169.570496     	143.850827     	0.682148       	0.000000       	0.682148       	7.394596       	0.018486       	1.454392       	0.001503       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.091906   	176.775332     	136.362250     	0.665106       	0.000000       	0.665106       	7.224424       	0.018061       	0.929258       	0.001527       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.429868   	218.794693     	213.776763     	0.662038       	0.000000       	0.662038       	12.051056      	0.030128       	1.196469       	0.001567       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.794428   	229.282110     	202.536071     	0.635440       	0.000000       	0.635440       	10.515252      	0.026288       	1.360880       	0.001547       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.182920   	235.993404     	195.951000     	0.611508       	0.000000       	0.611508       	6.732844       	0.016832       	0.463735       	0.004718       	0.002055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549728   	243.679607     	188.310643     	0.633193       	0.000000       	0.633193       	7.712113       	0.019280       	0.561437       	0.006630       	0.003128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.957281   	250.478260     	181.175679     	0.592446       	0.000000       	0.592446       	6.817844       	0.017045       	0.909566       	0.002146       	0.000500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.398984   	257.066526     	173.829220     	0.558298       	0.000000       	0.558298       	6.606169       	0.016515       	1.298588       	0.001387       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.857615   	263.852360     	166.280530     	0.541369       	0.000000       	0.541369       	6.804244       	0.017011       	1.285815       	0.001399       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.319863   	313.149303     	265.381345     	0.537752       	0.000000       	0.537752       	11.827945      	0.029570       	2.108992       	0.001432       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.786984   	324.750288     	252.301864     	0.532878       	0.000000       	0.532878       	11.631520      	0.029079       	1.980839       	0.001456       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.249327   	336.637390     	238.756775     	0.537658       	0.000000       	0.537658       	11.918397      	0.029796       	2.164350       	0.001499       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.702254   	348.866974     	224.465375     	0.547073       	0.000000       	0.547073       	12.261792      	0.030654       	2.576680       	0.001554       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.144217   	361.234650     	209.455392     	0.558036       	0.000000       	0.558036       	12.400290      	0.031001       	3.167729       	0.001614       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.590767   	372.406820     	196.483102     	0.553451       	0.000000       	0.553451       	11.201809      	0.028005       	2.323932       	0.001635       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.995208   	385.933961     	180.662471     	0.595559       	0.000000       	0.595559       	13.562823      	0.033907       	2.853367       	0.001775       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.390544   	434.786492     	248.702825     	0.604664       	0.000000       	0.604664       	18.901631      	0.047254       	3.662679       	0.001846       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.802913   	450.030954     	232.014240     	0.587630       	0.000000       	0.587630       	15.284512      	0.038211       	1.991703       	0.001838       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.192942   	466.669755     	211.775534     	0.609971       	0.000000       	0.609971       	16.682436      	0.041706       	4.166240       	0.001929       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.587887   	481.260839     	195.201592     	0.605056       	0.000000       	0.605056       	14.629617      	0.036574       	2.549380       	0.001960       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.008747   	492.773002     	182.255616     	0.579140       	0.000000       	0.579140       	11.542939      	0.028857       	1.982177       	0.001920       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.363939   	499.949820     	175.177862     	0.644807       	0.000000       	0.644807       	7.214095       	0.018035       	0.508466       	0.019242       	0.010866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.189200   	502.670212     	171.340783     	0.174740       	0.000000       	0.174740       	3.280461       	0.168679       	0.731358       	0.391390       	0.025112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.800119   	529.357983     	218.509942     	0.389080       	0.000000       	0.389080       	8.640370       	0.021603       	0.829551       	0.680996       	0.077692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.302948   	537.285508     	209.475083     	0.497171       	0.000000       	0.497171       	8.542679       	0.021359       	0.989351       	0.593795       	0.079707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.784975   	544.661868     	200.953300     	0.517973       	0.000000       	0.517973       	7.922655       	0.019808       	1.117101       	0.526486       	0.074653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.286530   	551.319307     	193.173277     	0.498445       	0.000000       	0.498445       	7.087649       	0.017720       	1.190819       	0.412490       	0.079384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.757901   	559.410729     	183.938657     	0.528629       	0.000000       	0.528629       	8.453499       	0.021135       	1.309751       	0.340942       	0.074727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.194207   	568.756135     	173.603919     	0.563693       	0.000000       	0.563693       	9.686326       	0.024218       	1.212105       	0.316703       	0.075848       	0.000000       	0.000000       	0.000000       	0.000000       
