DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	93.359481      	97.050340      	0.844938       	0.000000       	0.844938       	7.191888       	0.017980       	0.991745       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	99.408274      	90.972830      	0.811370       	0.000000       	0.811370       	6.065807       	0.015165       	0.823073       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	104.678937     	85.586647      	0.777453       	0.000000       	0.777453       	5.285683       	0.013214       	0.877954       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	108.500750     	81.861075      	0.697294       	0.000000       	0.697294       	3.833039       	0.009583       	0.589827       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	113.114695     	77.408956      	0.721646       	0.000000       	0.721646       	4.627250       	0.011568       	0.546515       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	117.561881     	72.961110      	0.715250       	0.000000       	0.715250       	4.460083       	0.011150       	0.703013       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	121.656165     	68.983840      	0.699829       	0.000000       	0.699829       	4.106295       	0.010266       	0.570804       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	143.325998     	107.212115     	0.697677       	0.000000       	0.697677       	6.688330       	0.016721       	0.781072       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	149.073802     	101.227384     	0.668913       	0.000000       	0.668913       	5.763952       	0.014410       	0.889691       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	153.763597     	96.629130      	0.627063       	0.000000       	0.627063       	4.703218       	0.011758       	0.522099       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	158.468975     	91.758285      	0.616072       	0.000000       	0.616072       	4.718838       	0.011797       	0.768079       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	162.945344     	87.043021      	0.602324       	0.000000       	0.602324       	4.489247       	0.011223       	0.828340       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	167.188613     	82.753973      	0.590325       	0.000000       	0.590325       	4.255561       	0.010639       	0.623812       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	169.999152     	80.264125      	0.572370       	0.000000       	0.572370       	2.820506       	0.007051       	0.241712       	0.002917       	0.000850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	171.280041     	79.289766      	0.453936       	0.000000       	0.453936       	1.324520       	0.003311       	0.103775       	0.040320       	0.012569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	172.966708     	77.923605      	0.462767       	0.000000       	0.462767       	1.725804       	0.004315       	0.103124       	0.034822       	0.009193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	174.796529     	76.444814      	0.467062       	0.000000       	0.467062       	1.872882       	0.004682       	0.072972       	0.038378       	0.010648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	177.413713     	74.098000      	0.530737       	0.000000       	0.530737       	2.668902       	0.006672       	0.208649       	0.045047       	0.011413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	180.873972     	70.855332      	0.609287       	0.000000       	0.609287       	3.522706       	0.008807       	0.329248       	0.053640       	0.012998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	182.420583     	69.533482      	0.462807       	0.000000       	0.462807       	1.635531       	0.004098       	0.149126       	0.084822       	0.016741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	184.193310     	68.063707      	0.474466       	0.000000       	0.474466       	1.823235       	0.004558       	0.121007       	0.045950       	0.011875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	215.262144     	141.943919     	0.499911       	0.000000       	0.499911       	4.879500       	0.012199       	0.490198       	0.048468       	0.012270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	220.385392     	136.637802     	0.499908       	0.000000       	0.499908       	5.186522       	0.012966       	0.619503       	0.050307       	0.012538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	226.157194     	130.404722     	0.515019       	0.000000       	0.515019       	5.829844       	0.014575       	0.918255       	0.043468       	0.008935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456339   	232.244142     	124.081404     	0.529080       	0.000000       	0.529080       	6.140143       	0.015350       	0.712254       	0.037844       	0.007261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911452   	238.481735     	117.436354     	0.544887       	0.000000       	0.544887       	6.287719       	0.015719       	0.902218       	0.034407       	0.006406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379463   	243.276112     	112.588178     	0.531989       	0.000000       	0.531989       	4.832990       	0.012082       	0.547174       	0.026531       	0.004879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796828   	248.261981     	107.365804     	0.582635       	0.000000       	0.582635       	5.023930       	0.012560       	0.781079       	0.025502       	0.004635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256667   	252.137129     	103.617270     	0.540162       	0.000000       	0.540162       	3.907881       	0.009770       	0.380815       	0.022963       	0.004503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774043   	254.840542     	101.090093     	0.482624       	0.000000       	0.482624       	2.766146       	0.006915       	0.243655       	0.055818       	0.017743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333649   	256.976614     	98.959816      	0.440394       	0.000000       	0.440394       	2.326977       	0.006273       	0.243694       	0.184631       	0.041873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852744   	259.741934     	96.321663      	0.480905       	0.000000       	0.480905       	2.938433       	0.007691       	0.180625       	0.165423       	0.034485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492788   	262.110447     	93.853178      	0.359956       	0.000000       	0.359956       	2.602218       	0.006516       	0.226224       	0.227189       	0.034171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125431   	264.667148     	90.896991      	0.367358       	0.000000       	0.367358       	2.962579       	0.007495       	0.360966       	0.398384       	0.040461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815735   	267.210209     	87.866050      	0.309696       	0.000000       	0.309696       	2.939122       	0.007482       	0.401515       	0.388579       	0.029791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416183   	279.834473     	105.047650     	0.399552       	0.000000       	0.399552       	5.389099       	0.013474       	0.328853       	0.251361       	0.022316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922317   	284.431132     	100.358318     	0.493866       	0.000000       	0.493866       	4.891478       	0.012237       	0.291720       	0.282582       	0.040477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384691   	288.732392     	96.026306      	0.537626       	0.000000       	0.537626       	4.571910       	0.011436       	0.297728       	0.259214       	0.041153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850178   	291.923930     	92.912876      	0.534513       	0.000000       	0.534513       	3.439700       	0.008614       	0.208244       	0.239548       	0.041158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354561   	294.617069     	90.154191      	0.495617       	0.000000       	0.495617       	2.906676       	0.007276       	0.347625       	0.206260       	0.036164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880789   	296.860744     	87.902522      	0.473772       	0.000000       	0.473772       	2.532603       	0.006526       	0.192838       	0.282402       	0.046935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468025   	298.434690     	86.264073      	0.412765       	0.000000       	0.412765       	1.931313       	0.005502       	0.119900       	0.351865       	0.045908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073361   	312.453750     	116.987752     	0.394664       	0.000000       	0.394664       	3.171111       	0.009014       	0.249874       	0.393038       	0.036077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666496   	315.194758     	114.158476     	0.406865       	0.000000       	0.406865       	3.072270       	0.007728       	0.163871       	0.323534       	0.033432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207300   	318.872310     	110.271030     	0.459196       	0.000000       	0.459196       	3.982853       	0.010012       	0.363789       	0.295289       	0.037391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714249   	323.339413     	105.389985     	0.493051       	0.000000       	0.493051       	4.746726       	0.011891       	0.627370       	0.267733       	0.040026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208683   	328.150451     	100.413646     	0.505566       	0.000000       	0.505566       	5.067810       	0.012698       	0.414095       	0.244074       	0.039379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696994   	332.891452     	95.391967      	0.511689       	0.000000       	0.511689       	4.980779       	0.012476       	0.552589       	0.227302       	0.038698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180537   	337.473663     	90.293889      	0.516457       	0.000000       	0.516457       	4.811134       	0.012051       	0.803401       	0.216872       	0.037547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653130   	364.291827     	137.259278     	0.527407       	0.000000       	0.527407       	8.303012       	0.020782       	1.509007       	0.214065       	0.037026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087282   	373.085427     	127.739269     	0.565848       	0.000000       	0.565848       	9.036654       	0.022606       	1.049202       	0.220449       	0.038013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516117   	381.056666     	119.341654     	0.571165       	0.000000       	0.571165       	8.212024       	0.020548       	0.756757       	0.220236       	0.037510       	0.000000       	0.000000       	0.000000       	0.000000       
