DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-01	15562.925547   	338.482770     	91.939599      	0.590558       	0.000000       	0.590558       	6.339205       	0.015887       	0.678045       	0.199156       	0.030486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336437   	343.878577     	86.353293      	0.589110       	0.000000       	0.589110       	5.606251       	0.014065       	0.569165       	0.196379       	0.029751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700954   	349.569129     	80.327018      	0.635482       	0.000000       	0.635482       	5.906050       	0.014826       	0.755708       	0.200671       	0.030337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018227   	355.418889     	73.921279      	0.682727       	0.000000       	0.682727       	6.073650       	0.015260       	1.014816       	0.208630       	0.031378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287266   	369.515710     	89.632509      	0.730962       	0.000000       	0.730962       	6.820113       	0.017144       	0.699618       	0.206148       	0.030633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589350   	375.657701     	83.430521      	0.697916       	0.000000       	0.697916       	6.362838       	0.016021       	0.537066       	0.204826       	0.030306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906829   	381.467161     	77.263732      	0.682521       	0.000000       	0.682521       	6.030056       	0.015213       	0.819254       	0.205383       	0.030252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231932   	386.789854     	71.844213      	0.674897       	0.000000       	0.674897       	5.542310       	0.014020       	0.552106       	0.205598       	0.030149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561166   	391.440903     	66.891080      	0.670766       	0.000000       	0.670766       	4.866972       	0.012361       	0.756928       	0.203561       	0.029699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932888   	394.582529     	63.856387      	0.628278       	0.000000       	0.628278       	3.340506       	0.008576       	0.322464       	0.190305       	0.027477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299377   	398.063589     	60.201940      	0.633510       	0.000000       	0.633510       	3.678433       	0.009453       	0.609524       	0.187919       	0.027276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649061   	416.289529     	86.340994      	0.650317       	0.000000       	0.650317       	7.186649       	0.018257       	1.074614       	0.192452       	0.027968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958995   	423.647304     	78.401052      	0.690066       	0.000000       	0.690066       	7.578290       	0.019273       	1.051718       	0.201242       	0.029270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265624   	430.018782     	71.622067      	0.693371       	0.000000       	0.693371       	6.593842       	0.016851       	0.878513       	0.205514       	0.029741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412476   	435.836134     	65.543141      	0.853148       	0.000000       	0.853148       	6.042975       	0.015517       	0.889099       	0.210106       	0.030349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551229   	438.843747     	62.041357      	0.861247       	0.000000       	0.861247       	3.963748       	0.012293       	0.399283       	0.943843       	0.135076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673739   	441.550447     	58.836241      	0.877490       	0.000000       	0.877490       	3.630259       	0.012871       	0.452348       	0.910687       	0.133155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101592   	443.171021     	56.922661      	0.572146       	0.000000       	0.572146       	2.332922       	0.006940       	0.152804       	0.705408       	0.082389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498833   	454.092158     	75.486675      	0.602760       	0.000000       	0.602760       	4.270256       	0.011418       	0.268490       	0.837700       	0.092989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795270   	457.825396     	71.346557      	0.703563       	0.000000       	0.703563       	4.592909       	0.012286       	0.250453       	0.766911       	0.080797       	0.080474       	0.000319       	0.000000       	0.000000       
2005-03-21	15549.368124   	459.933887     	68.682525      	0.427146       	0.000000       	0.427146       	2.859766       	0.008087       	0.231085       	0.659089       	0.037939       	0.084099       	0.000328       	0.000000       	0.000000       
2005-03-22	15548.834305   	462.119243     	66.072691      	0.533824       	0.000000       	0.533824       	2.994513       	0.007959       	0.148241       	0.710966       	0.062266       	0.089671       	0.000341       	0.000000       	0.000000       
2005-03-23	15548.227347   	464.457535     	63.361841      	0.606981       	0.000000       	0.606981       	3.118232       	0.008313       	0.197177       	0.668978       	0.059508       	0.100608       	0.000372       	0.000000       	0.000000       
2005-03-24	15547.583576   	466.946954     	60.437554      	0.643867       	0.000000       	0.643867       	3.256991       	0.008864       	0.302436       	0.617838       	0.077015       	0.132608       	0.000465       	0.000000       	0.000000       
2005-03-25	15546.965675   	469.042978     	57.919154      	0.618037       	0.000000       	0.618037       	2.854915       	0.007222       	0.273866       	0.520764       	0.077612       	0.224019       	0.000713       	0.000000       	0.000000       
2005-03-26	15546.233974   	484.831648     	86.197928      	0.732099       	0.000000       	0.732099       	5.567834       	0.014031       	0.607817       	0.456092       	0.075698       	0.532871       	0.001504       	0.000000       	0.000000       
2005-03-27	15545.478287   	488.738483     	81.419180      	0.756345       	0.000000       	0.756345       	5.027036       	0.012644       	0.477093       	0.426351       	0.079395       	0.651902       	0.001660       	0.000000       	0.000000       
2005-03-28	15544.750379   	492.458619     	76.674116      	0.728867       	0.000000       	0.728867       	4.805533       	0.012019       	0.623495       	0.398134       	0.076793       	0.631992       	0.001486       	0.000000       	0.000000       
2005-03-29	15544.040609   	496.062199     	71.957546      	0.711098       	0.000000       	0.711098       	4.659126       	0.011654       	0.713554       	0.386273       	0.075760       	0.601248       	0.001331       	0.000000       	0.000000       
2005-03-30	15543.338437   	499.347830     	67.630732      	0.703944       	0.000000       	0.703944       	4.296164       	0.010748       	0.672023       	0.376290       	0.074365       	0.549862       	0.001163       	0.000000       	0.000000       
2005-03-31	15542.655792   	502.124654     	63.869137      	0.684853       	0.000000       	0.684853       	3.766086       	0.009423       	0.617265       	0.362526       	0.072085       	0.520736       	0.001067       	0.000000       	0.000000       
2005-04-01	15541.954858   	504.867592     	60.079180      	0.703902       	0.000000       	0.703902       	3.730678       	0.009335       	0.698970       	0.361412       	0.071993       	0.481518       	0.000968       	0.000000       	0.000000       
2005-04-02	15541.235265   	512.471860     	66.287152      	0.723510       	0.000000       	0.723510       	4.833574       	0.012093       	0.864405       	0.362145       	0.072013       	0.422993       	0.000846       	0.000000       	0.000000       
2005-04-03	15540.512579   	515.750233     	61.867771      	0.727643       	0.000000       	0.727643       	4.230671       	0.010586       	0.846543       	0.359084       	0.071178       	0.339752       	0.000687       	0.000000       	0.000000       
2005-04-04	15539.768830   	518.833913     	57.761113      	0.750194       	0.000000       	0.750194       	3.968414       	0.009928       	0.816255       	0.360324       	0.071312       	0.209249       	0.000432       	0.000000       	0.000000       
2005-04-05	15539.015614   	521.475448     	54.131539      	0.761257       	0.000000       	0.761257       	3.384350       	0.008470       	0.931286       	0.357882       	0.070495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273075   	523.573666     	50.949408      	0.751522       	0.000000       	0.751522       	2.783004       	0.006968       	1.091103       	0.350244       	0.068720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551480   	524.821135     	48.620143      	0.732088       	0.000000       	0.732088       	2.124621       	0.005323       	0.861667       	0.337184       	0.065906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910589   	525.245777     	47.604468      	0.651323       	0.000000       	0.651323       	1.298664       	0.003260       	0.281133       	0.310818       	0.060337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280163   	525.532414     	46.751842      	0.642594       	0.000000       	0.642594       	1.192760       	0.002998       	0.215522       	0.295713       	0.057526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677428   	525.445737     	46.056166      	0.616270       	-0.000000      	0.616270       	0.950019       	0.002393       	0.269441       	0.282399       	0.054868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081028   	525.091784     	45.461360      	0.612376       	-0.000001      	0.612375       	0.827175       	0.002088       	0.280105       	0.272173       	0.052920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484704   	524.556150     	44.944739      	0.615108       	-0.000004      	0.615104       	0.731573       	0.001852       	0.300953       	0.265672       	0.051678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850652   	523.902386     	44.429481      	0.657820       	-0.000007      	0.657813       	0.721742       	0.001831       	0.358908       	0.265806       	0.051806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190556   	523.075361     	43.959826      	0.688580       	-0.000017      	0.688563       	0.657654       	0.001674       	0.406136       	0.265728       	0.051703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527354   	521.905772     	43.523968      	0.696085       	-0.000032      	0.696053       	0.614605       	0.001571       	0.426175       	0.263401       	0.051075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868954   	536.848637     	69.891748      	0.695746       	-0.000050      	0.695696       	5.752981       	0.014422       	2.240313       	0.256814       	0.049552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195415   	539.717767     	63.054463      	0.717955       	-0.000076      	0.717879       	5.249162       	0.013168       	2.224931       	0.250420       	0.048112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514265   	541.532302     	56.762132      	0.732544       	-0.000119      	0.732426       	4.427306       	0.011120       	2.522378       	0.242020       	0.046214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822855   	542.230724     	52.501347      	0.750345       	-0.000217      	0.750129       	3.435831       	0.008649       	1.500293       	0.231998       	0.043951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125088   	541.823912     	49.753893      	0.763512       	-0.000347      	0.763165       	2.326178       	0.005883       	1.113590       	0.221221       	0.041483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439736   	539.507078     	47.618572      	0.759388       	-0.000682      	0.758706       	1.441038       	0.003680       	1.371224       	0.208056       	0.038400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745842   	536.696154     	45.887263      	0.778849       	-0.001009      	0.777839       	1.039045       	0.002685       	1.397466       	0.195448       	0.035471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055728   	589.931362     	129.408391     	0.784804       	-0.001385      	0.783419       	19.988331      	0.050069       	9.704501       	0.181545       	0.032102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176928   	600.335145     	112.445648     	1.012953       	-0.001823      	1.011130       	14.221905      	0.035663       	3.676998       	0.176967       	0.032523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260811   	607.354473     	101.487604     	1.073003       	-0.001995      	1.071009       	9.852362       	0.024748       	1.646264       	0.235456       	0.057933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377568   	610.785698     	91.142093      	1.051193       	-0.003063      	1.048130       	8.708543       	0.021898       	1.810346       	0.189820       	0.040683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529242   	613.692312     	82.418544      	1.019915       	-0.003865      	1.016050       	7.384010       	0.018595       	1.667716       	0.162146       	0.030473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737015   	613.453171     	73.579974      	0.973480       	-0.005003      	0.968478       	6.872413       	0.017323       	2.422583       	0.139192       	0.022308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063466   	612.075858     	66.244559      	0.846868       	-0.005890      	0.840978       	5.718105       	0.014438       	2.137290       	0.129750       	0.020237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463108   	611.147700     	60.396745      	0.771656       	-0.006350      	0.765306       	4.337624       	0.010972       	2.106436       	0.120405       	0.018286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715397   	608.418731     	57.550024      	0.962111       	-0.006896      	0.955215       	2.578493       	0.006546       	1.138179       	0.117980       	0.019155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985028   	605.400631     	55.788524      	0.951644       	-0.007495      	0.944148       	1.808043       	0.004583       	0.712273       	0.110978       	0.017671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274252   	604.636972     	54.991091      	0.924057       	-0.007321      	0.916737       	1.312464       	0.003298       	0.296870       	0.129892       	0.027725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583006   	600.849131     	54.034636      	0.910641       	-0.007920      	0.902721       	1.227227       	0.003068       	0.440176       	0.100450       	0.016793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919571   	595.936647     	53.004523      	0.888099       	-0.008575      	0.879524       	1.174498       	0.002936       	0.589047       	0.083432       	0.011215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327832   	591.125402     	51.657236      	0.806953       	-0.008949      	0.798004       	1.123713       	0.002809       	0.917122       	0.075896       	0.009879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.845662   	587.224127     	49.898909      	0.673765       	-0.009000      	0.664765       	1.020993       	0.002552       	1.320666       	0.068680       	0.008673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.254288   	582.553718     	49.086478      	0.812004       	-0.008825      	0.803179       	0.909336       	0.002273       	0.630752       	0.087659       	0.017727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.710742   	577.414614     	48.260556      	0.754405       	-0.008662      	0.745743       	0.863592       	0.002159       	0.609755       	0.068712       	0.011894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.212029   	573.370880     	47.655737      	0.696351       	-0.008328      	0.688023       	0.819979       	0.002050       	0.398608       	0.049076       	0.005484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.861976   	569.549795     	46.581714      	0.507229       	-0.008015      	0.499215       	0.790596       	0.001976       	0.725418       	0.043719       	0.004742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.602370   	566.231103     	45.342200      	0.390971       	-0.007746      	0.383225       	0.750507       	0.001876       	0.827251       	0.038618       	0.004061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.363546   	563.328100     	43.987182      	0.360682       	-0.007464      	0.353218       	0.708851       	0.001772       	0.958719       	0.033805       	0.003436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.123887   	561.809662     	42.897427      	0.357991       	-0.007175      	0.350815       	0.675410       	0.001689       	0.752575       	0.029332       	0.002873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.906974   	560.803288     	41.721659      	0.325707       	-0.006868      	0.318839       	0.645763       	0.001614       	0.820750       	0.025505       	0.002408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.702159   	559.810287     	40.523802      	0.306984       	-0.006465      	0.300519       	0.625000       	0.001562       	0.863846       	0.021983       	0.001991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.512058   	559.125109     	39.508261      	0.284882       	-0.005978      	0.278905       	0.603862       	0.001510       	0.682433       	0.018990       	0.001650       	0.000000       	0.000000       	0.000000       	0.000000       
