DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	66.336735      	132.060843     	62.990814      	0.000000       	62.990814      	6.856155       	0.017140       	0.573816       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	72.757103      	125.863357     	0.851843       	0.000000       	0.851843       	6.438521       	0.016096       	0.610808       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	78.228283      	120.469596     	0.785999       	0.000000       	0.785999       	5.486729       	0.013717       	0.693032       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	83.931503      	114.623180     	0.779918       	0.000000       	0.779918       	5.719138       	0.014298       	0.907196       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	89.588507      	109.111564     	0.770997       	0.000000       	0.770997       	5.672808       	0.014182       	0.609804       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	94.604592      	104.382904     	0.737185       	0.000000       	0.737185       	5.030226       	0.012576       	0.435620       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	99.714878      	99.187693      	0.733955       	0.000000       	0.733955       	5.124684       	0.012812       	0.804482       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	136.003947     	167.533749     	0.794601       	0.000000       	0.794601       	10.065901      	0.025165       	1.132644       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	145.443771     	157.786409     	0.771589       	0.000000       	0.771589       	9.465164       	0.023663       	1.053765       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	154.660559     	148.429965     	0.764854       	0.000000       	0.764854       	9.241602       	0.023104       	0.879696       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	160.201633     	143.246638     	0.742899       	0.000000       	0.742899       	5.588930       	0.013972       	0.337296       	0.033884       	0.012319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031216   	163.427349     	140.272276     	0.595229       	0.000000       	0.595229       	3.320694       	0.008302       	0.248898       	0.086676       	0.021817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458913   	166.769531     	137.183700     	0.572303       	0.000000       	0.572303       	3.423898       	0.008560       	0.236981       	0.073156       	0.016548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906018   	170.196293     	133.957881     	0.552895       	0.000000       	0.552895       	3.482335       	0.008706       	0.296379       	0.046867       	0.011537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324135   	190.924676     	173.216185     	0.581883       	0.000000       	0.581883       	5.794710       	0.014487       	0.528870       	0.051841       	0.012308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761331   	196.349387     	167.687982     	0.562805       	0.000000       	0.562805       	5.486901       	0.013717       	0.604106       	0.048472       	0.011421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195972   	202.331940     	161.345470     	0.565359       	0.000000       	0.565359       	6.044225       	0.015111       	0.863648       	0.046561       	0.010060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670761   	207.409337     	156.068229     	0.525211       	0.000000       	0.525211       	5.126730       	0.012817       	0.675721       	0.036515       	0.007048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097200   	214.187028     	149.276717     	0.573561       	0.000000       	0.573561       	6.835592       	0.017089       	0.529481       	0.040813       	0.007273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543645   	219.668834     	143.711316     	0.553555       	0.000000       	0.553555       	5.525922       	0.013815       	0.593034       	0.030301       	0.005377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973342   	224.429430     	139.107807     	0.570303       	0.000000       	0.570303       	4.799271       	0.011998       	0.374541       	0.026677       	0.005027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412625   	249.774498     	188.781214     	0.560717       	0.000000       	0.560717       	6.637056       	0.016593       	0.500254       	0.025395       	0.004483       	0.000000       	0.000000       	0.000000       	0.000000       
