DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	150.944469     	156.057815     	0.844938       	0.000000       	0.844938       	11.615364      	0.029038       	1.661864       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	160.644737     	145.763623     	0.811370       	0.000000       	0.811370       	9.726433       	0.024316       	1.379130       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	169.043089     	136.648865     	0.777453       	0.000000       	0.777453       	8.421211       	0.021053       	1.471000       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	175.042182     	130.342181     	0.697294       	0.000000       	0.697294       	6.015776       	0.015039       	0.988202       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	182.347856     	122.822517     	0.721646       	0.000000       	0.721646       	7.325726       	0.018314       	0.915586       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	189.369229     	115.319400     	0.715250       	0.000000       	0.715250       	7.040721       	0.017602       	1.177646       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	195.799526     	108.614955     	0.699829       	0.000000       	0.699829       	6.448162       	0.016120       	0.956111       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	241.790881     	196.785706     	0.697677       	0.000000       	0.697677       	12.273816      	0.030685       	1.503111       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	252.271263     	185.234156     	0.668913       	0.000000       	0.668913       	10.508392      	0.026271       	1.712071       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	260.742303     	176.362619     	0.627063       	0.000000       	0.627063       	8.493939       	0.021235       	1.004661       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	269.246208     	166.973867     	0.616072       	0.000000       	0.616072       	8.526885       	0.021317       	1.477939       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	277.315552     	157.891132     	0.602324       	0.000000       	0.602324       	8.091228       	0.020228       	1.593831       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	284.941866     	149.634130     	0.590325       	0.000000       	0.590325       	7.647084       	0.019118       	1.200243       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	289.867876     	144.800540     	0.572370       	0.000000       	0.572370       	4.941469       	0.012354       	0.464491       	0.003105       	0.001076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	327.151702     	242.559559     	0.453935       	0.000000       	0.453935       	3.595243       	0.008988       	0.349674       	0.052429       	0.020754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	332.103253     	237.664197     	0.462767       	0.000000       	0.462767       	5.010786       	0.012527       	0.347343       	0.046707       	0.015949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	337.555961     	232.367884     	0.467062       	0.000000       	0.467062       	5.517733       	0.013794       	0.245642       	0.051231       	0.018298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	345.636118     	224.035562     	0.530737       	0.000000       	0.530737       	8.161062       	0.020403       	0.701996       	0.060503       	0.019817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	356.486469     	212.588055     	0.609286       	0.000000       	0.609286       	10.949864      	0.027375       	1.106930       	0.072137       	0.022632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	361.085332     	207.821326     	0.462807       	0.000000       	0.462807       	4.728768       	0.011823       	0.500768       	0.118082       	0.031170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	366.403314     	202.495007     	0.474464       	0.000000       	0.474464       	5.394634       	0.013487       	0.406150       	0.063165       	0.021848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	397.757214     	260.624555     	0.499910       	0.000000       	0.499910       	8.942813       	0.022357       	0.927548       	0.066556       	0.022465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	407.180191     	250.436490     	0.499906       	0.000000       	0.499906       	9.515957       	0.023790       	1.172014       	0.069190       	0.023086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	417.810322     	238.496523     	0.515017       	0.000000       	0.515017       	10.717982      	0.026795       	1.737002       	0.061056       	0.017482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	429.014686     	226.392446     	0.529078       	0.000000       	0.529078       	11.285950      	0.028215       	1.347204       	0.053370       	0.014554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911465   	440.481747     	213.686496     	0.544885       	0.000000       	0.544885       	11.544441      	0.028861       	1.706394       	0.048519       	0.012965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379478   	449.215629     	204.390650     	0.531987       	0.000000       	0.531987       	8.793111       	0.021983       	1.034722       	0.037247       	0.009904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796845   	458.295762     	194.358037     	0.582633       	0.000000       	0.582633       	9.138754       	0.022847       	1.476492       	0.035774       	0.009433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256685   	502.854706     	284.151070     	0.540160       	0.000000       	0.540160       	10.867978      	0.027170       	1.129150       	0.031863       	0.008802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774063   	510.313941     	276.359535     	0.482622       	0.000000       	0.482622       	7.551939       	0.018880       	0.722218       	0.073824       	0.029499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333671   	516.550973     	269.569272     	0.440392       	0.000000       	0.440392       	6.508574       	0.016310       	0.722082       	0.255231       	0.074037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852767   	524.636362     	261.174071     	0.480903       	0.000000       	0.480903       	8.341258       	0.020877       	0.534847       	0.234992       	0.064023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492812   	531.677587     	253.476645     	0.359956       	0.000000       	0.359956       	7.387859       	0.018470       	0.669523       	0.328164       	0.062778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125456   	539.599823     	244.272338     	0.367356       	0.000000       	0.367356       	8.503969       	0.021273       	1.067694       	0.560460       	0.075858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815760   	547.467862     	234.948856     	0.309695       	0.000000       	0.309695       	8.446474       	0.021157       	1.186703       	0.557279       	0.060741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416209   	585.226496     	286.202202     	0.399551       	0.000000       	0.399551       	15.671503      	0.039179       	0.974703       	0.373690       	0.048908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922344   	598.966614     	271.627098     	0.493865       	0.000000       	0.493865       	14.204802      	0.035512       	0.864167       	0.429171       	0.090220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384719   	611.800197     	258.017727     	0.537625       	0.000000       	0.537625       	13.265515      	0.033164       	0.881480       	0.398769       	0.093128       	0.000000       	0.000000       	0.000000       	0.000000       
