DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	131.259903     	131.801356     	0.844938       	0.000000       	0.844938       	9.796986       	0.024492       	1.386396       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	139.459141     	123.240535     	0.811370       	0.000000       	0.811370       	8.221642       	0.020554       	1.150549       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	146.571778     	115.658502     	0.777453       	0.000000       	0.777453       	7.132273       	0.017831       	1.227214       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	151.675843     	110.412851     	0.697294       	0.000000       	0.697294       	5.118505       	0.012796       	0.824441       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	157.875008     	104.154184     	0.721646       	0.000000       	0.721646       	6.216443       	0.015541       	0.763870       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	163.838183     	97.907025      	0.715250       	0.000000       	0.715250       	5.979872       	0.014950       	0.982537       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	169.308179     	92.323678      	0.699829       	0.000000       	0.699829       	5.485455       	0.013714       	0.797722       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	192.334209     	129.016594     	0.697677       	0.000000       	0.697677       	8.047926       	0.020120       	0.956835       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	199.233960     	121.676840     	0.668913       	0.000000       	0.668913       	6.918787       	0.017297       	1.089880       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	204.844091     	116.038475     	0.627063       	0.000000       	0.627063       	5.625860       	0.014065       	0.639568       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	210.473945     	110.068036     	0.616072       	0.000000       	0.616072       	5.645630       	0.014114       	0.940881       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	215.824650     	104.289897     	0.602324       	0.000000       	0.602324       	5.365776       	0.013414       	1.014687       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	220.890999     	99.035379      	0.590325       	0.000000       	0.590325       	5.080703       	0.012702       	0.764140       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	224.215994     	95.975440      	0.572370       	0.000000       	0.572370       	3.336362       	0.008341       	0.295947       	0.003027       	0.000979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	249.125171     	161.239487     	0.453936       	0.000000       	0.453936       	2.462693       	0.006157       	0.227196       	0.047359       	0.017231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	252.448038     	158.103753     	0.462767       	0.000000       	0.462767       	3.372799       	0.008432       	0.225702       	0.041500       	0.012894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	256.093357     	154.710946     	0.467062       	0.000000       	0.467062       	3.700231       	0.009251       	0.159638       	0.045662       	0.014888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	261.448429     	149.363069     	0.530737       	0.000000       	0.530737       	5.422344       	0.013556       	0.456269       	0.053716       	0.016001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	268.612371     	142.006734     	0.609287       	0.000000       	0.609287       	7.246040       	0.018115       	0.719582       	0.063983       	0.018227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	271.688429     	138.956244     	0.462807       	0.000000       	0.462807       	3.187676       	0.007972       	0.325622       	0.103646       	0.024572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	275.238918     	135.551321     	0.474465       	0.000000       	0.474465       	3.615262       	0.009038       	0.264125       	0.055735       	0.017307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	308.522583     	206.960780     	0.499910       	0.000000       	0.499910       	7.110156       	0.017775       	0.730296       	0.058715       	0.017790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	316.005536     	198.974998     	0.499907       	0.000000       	0.499907       	7.562858       	0.018907       	0.922831       	0.060998       	0.018240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	324.443259     	189.610042     	0.515018       	0.000000       	0.515018       	8.512233       	0.021281       	1.367741       	0.053229       	0.013390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	333.337584     	180.115151     	0.529079       	0.000000       	0.529079       	8.963137       	0.022408       	1.060832       	0.046405       	0.011010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911459   	342.443063     	170.145774     	0.544886       	0.000000       	0.544886       	9.170570       	0.022926       	1.343692       	0.042164       	0.009757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379471   	349.397038     	162.859059     	0.531988       	0.000000       	0.531988       	7.003887       	0.017510       	0.814816       	0.032403       	0.007437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796837   	356.626295     	155.000314     	0.582634       	0.000000       	0.582634       	7.278576       	0.018196       	1.162802       	0.031123       	0.007071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256677   	366.380339     	160.131202     	0.540161       	0.000000       	0.540161       	6.046995       	0.015117       	0.612279       	0.027833       	0.006696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774054   	370.542457     	155.983438     	0.482623       	0.000000       	0.482623       	4.238718       	0.010597       	0.391668       	0.066003       	0.024109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333661   	373.921747     	152.420749     	0.440393       	0.000000       	0.440393       	3.611435       	0.009145       	0.391648       	0.223000       	0.058812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852757   	378.308038     	148.010810     	0.480904       	0.000000       	0.480904       	4.600654       	0.011579       	0.290189       	0.202783       	0.049772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492801   	382.084608     	143.939408     	0.359956       	0.000000       	0.359956       	4.068015       	0.010172       	0.363343       	0.281273       	0.049036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125444   	386.257982     	139.055688     	0.367357       	0.000000       	0.367357       	4.671513       	0.011707       	0.579565       	0.486432       	0.058557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815749   	390.421180     	134.067096     	0.309696       	0.000000       	0.309696       	4.653894       	0.011683       	0.644393       	0.479013       	0.044886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416197   	405.399132     	148.676677     	0.399552       	0.000000       	0.399552       	7.811814       	0.019530       	0.478156       	0.314333       	0.034188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922332   	412.107692     	141.661659     	0.493865       	0.000000       	0.493865       	7.084882       	0.017714       	0.424001       	0.358608       	0.063954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384707   	418.374872     	135.151955     	0.537625       	0.000000       	0.537625       	6.614757       	0.016538       	0.432571       	0.331039       	0.065596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850195   	423.030910     	130.410239     	0.534512       	0.000000       	0.534512       	4.973752       	0.012438       	0.302476       	0.305277       	0.065482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354579   	426.954179     	126.204321     	0.495616       	0.000000       	0.495616       	4.196762       	0.010495       	0.504772       	0.262998       	0.057806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880809   	430.251332     	122.736878     	0.473770       	0.000000       	0.473770       	3.661275       	0.009230       	0.279938       	0.354892       	0.073412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468045   	432.591012     	120.187293     	0.412764       	0.000000       	0.412764       	2.788341       	0.007248       	0.174009       	0.441413       	0.071989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073382   	447.456751     	149.888906     	0.394663       	0.000000       	0.394663       	4.119319       	0.010796       	0.323731       	0.492783       	0.055823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666518   	451.003856     	146.116858     	0.406864       	0.000000       	0.406864       	3.966637       	0.009924       	0.212274       	0.409607       	0.052500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207322   	455.748117     	140.972099     	0.459195       	0.000000       	0.459195       	5.132867       	0.012841       	0.471089       	0.375765       	0.059418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714272   	461.508892     	134.535483     	0.493050       	0.000000       	0.493050       	6.117555       	0.015298       	0.812111       	0.341482       	0.063896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208707   	467.712604     	127.973235     	0.505565       	0.000000       	0.505565       	6.531848       	0.016336       	0.535965       	0.311800       	0.063159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697020   	473.823127     	121.352788     	0.511688       	0.000000       	0.511688       	6.416953       	0.016050       	0.715182       	0.290381       	0.062290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180564   	479.722212     	114.637778     	0.516456       	0.000000       	0.516456       	6.191717       	0.015487       	1.039749       	0.277144       	0.060569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653157   	507.821526     	160.018210     	0.527406       	0.000000       	0.527406       	9.647185       	0.024126       	1.749790       	0.273745       	0.059830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087311   	518.006025     	148.874672     	0.565847       	0.000000       	0.565847       	10.492736      	0.026235       	1.216648       	0.282002       	0.061466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516147   	527.229676     	139.038820     	0.571163       	0.000000       	0.571163       	9.529477       	0.023828       	0.877539       	0.281999       	0.060778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925592   	536.050521     	129.504720     	0.590556       	0.000000       	0.590556       	9.126336       	0.022821       	0.998319       	0.282669       	0.060459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336483   	543.797320     	121.209928     	0.589108       	0.000000       	0.589108       	8.045963       	0.020121       	0.837937       	0.279043       	0.059152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701003   	551.948866     	112.275169     	0.635480       	0.000000       	0.635480       	8.457865       	0.021153       	1.112374       	0.285166       	0.060333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018278   	560.304156     	102.790943     	0.682725       	0.000000       	0.682725       	8.673530       	0.021694       	1.493421       	0.296547       	0.062450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287319   	585.791567     	136.571483     	0.730959       	0.000000       	0.730959       	10.807821      	0.027033       	1.142599       	0.293377       	0.061144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589405   	595.520612     	126.346800     	0.697914       	0.000000       	0.697914       	10.045779      	0.025131       	0.876818       	0.291602       	0.060539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906886   	604.691355     	116.205186     	0.682519       	0.000000       	0.682519       	9.486969       	0.023738       	1.337164       	0.292488       	0.060485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231991   	613.054208     	107.301717     	0.674895       	0.000000       	0.674895       	8.677449       	0.021720       	0.900915       	0.292876       	0.060326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561227   	620.315826     	99.167145      	0.670764       	0.000000       	0.670764       	7.570658       	0.018959       	1.234677       	0.290081       	0.059483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932951   	625.149088     	94.152210      	0.628276       	0.000000       	0.628276       	5.117585       	0.012833       	0.525627       	0.271490       	0.055181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299443   	630.506862     	88.152943      	0.633508       	0.000000       	0.633508       	5.639826       	0.014147       	0.992949       	0.267905       	0.054685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649129   	665.225943     	141.834381     	0.650314       	0.000000       	0.650314       	12.524685      	0.031368       	1.944191       	0.274236       	0.056034       	0.000000       	0.000000       	0.000000       	0.000000       
