DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	170.510775     	211.243925     	0.844938       	0.000000       	0.844938       	15.752379      	0.039381       	2.288586       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	183.626057     	197.006113     	0.811370       	0.000000       	0.811370       	13.150007      	0.032875       	1.899176       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	194.949571     	184.404223     	0.777453       	0.000000       	0.777453       	11.353704      	0.028384       	2.025639       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	202.984976     	175.683549     	0.697294       	0.000000       	0.697294       	8.057191       	0.020143       	1.360777       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	212.808130     	165.294927     	0.721646       	0.000000       	0.721646       	9.849515       	0.024624       	1.260754       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	222.237108     	154.934278     	0.715250       	0.000000       	0.715250       	9.454361       	0.023636       	1.621538       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	230.852349     	145.679064     	0.699829       	0.000000       	0.699829       	8.638583       	0.021596       	1.316460       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	274.593719     	220.901645     	0.697677       	0.000000       	0.697677       	13.777590      	0.034444       	1.697506       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	286.348243     	207.851351     	0.668913       	0.000000       	0.668913       	11.785726      	0.029464       	1.933480       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	295.837289     	197.829336     	0.627063       	0.000000       	0.627063       	9.514497       	0.023786       	1.134582       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	305.363842     	187.224256     	0.616072       	0.000000       	0.616072       	9.552096       	0.023880       	1.669056       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	314.400476     	176.965712     	0.602324       	0.000000       	0.602324       	9.060942       	0.022652       	1.799925       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	322.937532     	167.640491     	0.590325       	0.000000       	0.590325       	8.560108       	0.021400       	1.355438       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	328.433034     	162.175971     	0.572370       	0.000000       	0.572370       	5.512419       	0.013781       	0.524471       	0.003136       	0.001117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	362.048007     	248.592651     	0.453935       	0.000000       	0.453935       	3.678497       	0.009196       	0.358759       	0.054327       	0.022098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	367.118125     	243.567368     	0.462767       	0.000000       	0.462767       	5.131683       	0.012829       	0.356366       	0.048736       	0.017178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	372.702454     	238.130577     	0.467062       	0.000000       	0.467062       	5.651831       	0.014130       	0.252022       	0.053372       	0.019643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	380.981456     	229.578030     	0.530737       	0.000000       	0.530737       	8.363059       	0.020908       	0.720224       	0.063149       	0.021356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	392.100883     	217.828838     	0.609286       	0.000000       	0.609286       	11.222814      	0.028057       	1.135664       	0.075331       	0.024426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	396.808040     	212.935145     	0.462807       	0.000000       	0.462807       	4.842739       	0.012108       	0.513760       	0.123475       	0.033736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	402.252459     	207.468761     	0.474464       	0.000000       	0.474464       	5.524162       	0.013810       	0.416685       	0.065933       	0.023613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	446.160620     	297.897116     	0.499909       	0.000000       	0.499909       	10.253305      	0.025633       	1.068250       	0.069511       	0.024323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500446   	456.973767     	286.134506     	0.499906       	0.000000       	0.499906       	10.912698      	0.027282       	1.349817       	0.072269       	0.025005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985429   	469.174510     	272.353513     	0.515017       	0.000000       	0.515017       	12.295556      	0.030739       	2.000453       	0.064075       	0.019179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456351   	482.033621     	258.383547     	0.529077       	0.000000       	0.529077       	12.947558      	0.032369       	1.551486       	0.056078       	0.016047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911467   	495.192549     	243.720313     	0.544884       	0.000000       	0.544884       	13.243035      	0.033108       	1.965084       	0.050999       	0.014325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379481   	505.202204     	232.986825     	0.531986       	0.000000       	0.531986       	10.073984      	0.025185       	1.191489       	0.039145       	0.010954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796848   	515.609453     	221.398502     	0.582633       	0.000000       	0.582633       	10.471026      	0.026178       	1.699930       	0.037599       	0.010440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256689   	561.178124     	310.068903     	0.540159       	0.000000       	0.540159       	11.881816      	0.029705       	1.237943       	0.033441       	0.009691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774067   	569.329505     	301.511089     	0.482622       	0.000000       	0.482622       	8.248639       	0.020622       	0.791797       	0.076637       	0.031496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333675   	576.162051     	294.042700     	0.440392       	0.000000       	0.440392       	7.117142       	0.017818       	0.791638       	0.266778       	0.079472       	0.000000       	0.000000       	0.000000       	0.000000       
