DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15605.334960   	49.440762      	84.744015      	59.016140      	0.000000       	59.016140      	4.955318       	0.012388       	0.816807       	0.002167       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15604.393552   	54.800005      	79.898988      	0.941407       	0.000000       	0.941407       	5.374876       	0.013437       	0.411560       	0.002195       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15603.475449   	58.493105      	76.887225      	0.918103       	0.000000       	0.918103       	3.716027       	0.009290       	0.213838       	0.013637       	0.002609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.650367   	61.543158      	74.371621      	0.825082       	0.000000       	0.825082       	3.065731       	0.007664       	0.274955       	0.008013       	0.001452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.824369   	64.827144      	71.604137      	0.825998       	0.000000       	0.825998       	3.298508       	0.008246       	0.294975       	0.006277       	0.000966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.992214   	68.308513      	68.677302      	0.832155       	0.000000       	0.832155       	3.495576       	0.008739       	0.263413       	0.005469       	0.000689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.172786   	71.903448      	65.606116      	0.819428       	0.000000       	0.819428       	3.609537       	0.009024       	0.281077       	0.005578       	0.000698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.391250   	118.352638     	168.935769     	0.781537       	0.000000       	0.781537       	8.974882       	0.022437       	0.977002       	0.003254       	0.000316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.591862   	128.079068     	158.912844     	0.799388       	0.000000       	0.799388       	9.753550       	0.024384       	1.068764       	0.002736       	0.000215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15597.814056   	136.922018     	149.747620     	0.777806       	0.000000       	0.777806       	8.867490       	0.022169       	1.075540       	0.002371       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045984   	145.323905     	140.857161     	0.768072       	0.000000       	0.768072       	8.425153       	0.021063       	1.233378       	0.002204       	0.000125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271946   	153.779532     	132.154931     	0.774037       	0.000000       	0.774037       	8.478981       	0.021197       	0.997286       	0.002156       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509584   	161.581451     	124.364798     	0.762362       	0.000000       	0.762362       	7.823318       	0.019558       	0.729177       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769570   	168.570531     	117.188472     	0.740014       	0.000000       	0.740014       	7.008422       	0.017521       	0.907919       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15593.954661   	195.962577     	148.703947     	0.814909       	0.000000       	0.814909       	12.425139      	0.031063       	1.874295       	0.002031       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.099059   	205.543952     	138.956434     	0.855602       	0.000000       	0.855602       	9.607363       	0.024018       	0.995752       	0.001969       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.295350   	213.013698     	131.643378     	0.803709       	0.000000       	0.803709       	7.492764       	0.018732       	0.624000       	0.004287       	0.001399       	0.000000       	0.000000       	0.000000       	0.000000       
