DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	143.246123     	180.037264     	0.844938       	0.000000       	0.844938       	13.412980      	0.033532       	1.934187       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	154.430287     	168.029486     	0.811370       	0.000000       	0.811370       	11.214048      	0.028035       	1.605100       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	164.099688     	157.399492     	0.777453       	0.000000       	0.777453       	9.695446       	0.024239       	1.712001       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	170.983612     	150.043869     	0.697294       	0.000000       	0.697294       	6.902824       	0.017257       	1.150093       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	179.383209     	141.277558     	0.721646       	0.000000       	0.721646       	8.422390       	0.021056       	1.065568       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	187.450784     	132.532738     	0.715250       	0.000000       	0.715250       	8.089546       	0.020224       	1.370524       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	194.830569     	124.719848     	0.699829       	0.000000       	0.699829       	7.400030       	0.018500       	1.112688       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	228.546585     	180.301385     	0.697677       	0.000000       	0.697677       	11.245907      	0.028115       	1.370234       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	238.156016     	169.774313     	0.668913       	0.000000       	0.668913       	9.635257       	0.024088       	1.560728       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	245.931175     	161.689208     	0.627063       	0.000000       	0.627063       	7.796313       	0.019491       	0.915855       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	253.736009     	153.131914     	0.616072       	0.000000       	0.616072       	7.826062       	0.019565       	1.347304       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	261.144096     	144.852967     	0.602324       	0.000000       	0.602324       	7.428314       	0.018571       	1.452958       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	268.147765     	137.326249     	0.590325       	0.000000       	0.590325       	7.022879       	0.017557       	1.094163       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	272.684385     	132.924040     	0.572370       	0.000000       	0.572370       	4.551086       	0.011378       	0.423494       	0.003088       	0.001055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	313.710942     	241.942067     	0.453935       	0.000000       	0.453935       	3.587165       	0.008968       	0.348745       	0.051640       	0.020199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	318.651358     	237.059624     	0.462767       	0.000000       	0.462767       	4.998790       	0.012497       	0.346420       	0.045877       	0.015453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	324.091701     	231.777241     	0.467062       	0.000000       	0.467062       	5.504455       	0.013761       	0.244990       	0.050352       	0.017753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	332.153027     	223.466745     	0.530737       	0.000000       	0.530737       	8.141101       	0.020353       	0.700132       	0.059421       	0.019197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	342.977904     	212.049025     	0.609286       	0.000000       	0.609286       	10.923015      	0.027308       	1.103991       	0.070832       	0.021910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	347.567510     	207.295123     	0.462807       	0.000000       	0.462807       	4.717269       	0.011795       	0.499439       	0.115868       	0.030143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	352.874174     	201.982366     	0.474464       	0.000000       	0.474464       	5.382149       	0.013455       	0.405072       	0.062030       	0.021140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	359.422058     	195.172810     	0.499910       	0.000000       	0.499910       	6.629781       	0.016574       	0.679684       	0.065322       	0.021694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	366.387440     	187.762999     	0.499906       	0.000000       	0.499906       	7.050935       	0.017627       	0.858782       	0.067927       	0.022317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	374.241901     	179.071002     	0.515017       	0.000000       	0.515017       	7.934122       	0.019835       	1.272893       	0.059825       	0.016810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	382.522502     	170.258988     	0.529078       	0.000000       	0.529078       	8.353754       	0.020884       	0.987337       	0.052269       	0.013966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	391.000378     	161.006430     	0.544885       	0.000000       	0.544885       	8.546754       	0.021367       	1.250688       	0.047511       	0.012430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	397.479203     	154.248210     	0.531987       	0.000000       	0.531987       	6.531630       	0.016329       	0.758577       	0.036476       	0.009492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	404.213540     	146.961561     	0.582633       	0.000000       	0.582633       	6.786337       	0.016966       	1.082945       	0.035034       	0.009037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256684   	409.414059     	141.728914     	0.540160       	0.000000       	0.540160       	5.244804       	0.013112       	0.528004       	0.031173       	0.008390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774062   	413.021487     	138.185637     	0.482622       	0.000000       	0.482622       	3.688155       	0.009220       	0.337744       	0.071507       	0.027448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333669   	415.906556     	135.155391     	0.440392       	0.000000       	0.440392       	3.132911       	0.007882       	0.337728       	0.239960       	0.065397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852766   	419.661708     	131.400785     	0.480904       	0.000000       	0.480904       	3.985211       	0.009996       	0.250299       	0.220063       	0.056221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492810   	422.884120     	127.914265     	0.359956       	0.000000       	0.359956       	3.533062       	0.008833       	0.313414       	0.301817       	0.053088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125453   	426.436538     	123.704855     	0.367357       	0.000000       	0.367357       	4.076824       	0.010208       	0.499942       	0.514198       	0.062957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815758   	429.994414     	119.388119     	0.309695       	0.000000       	0.309695       	4.070468       	0.010205       	0.555963       	0.502387       	0.047724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416206   	461.613364     	177.222180     	0.399552       	0.000000       	0.399552       	9.478443       	0.023696       	0.587048       	0.335798       	0.038425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922341   	469.802871     	168.600773     	0.493865       	0.000000       	0.493865       	8.594691       	0.021487       	0.520580       	0.383697       	0.072012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384716   	477.452829     	160.582164     	0.537625       	0.000000       	0.537625       	8.025116       	0.020063       	0.531118       	0.355095       	0.074094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850205   	483.131854     	154.723116     	0.534512       	0.000000       	0.534512       	6.022378       	0.015058       	0.371182       	0.328295       	0.074821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354589   	487.918482     	149.517767     	0.495616       	0.000000       	0.495616       	5.081495       	0.012706       	0.619469       	0.282162       	0.065629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880819   	491.958811     	145.218599     	0.473770       	0.000000       	0.473770       	4.429499       	0.011123       	0.343439       	0.378047       	0.083002       	0.000000       	0.000000       	0.000000       	0.000000       
