DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15569.354530   	194.533246     	81.169537      	0.495620       	0.000000       	0.495620       	2.698488       	0.006780       	0.318079       	0.144524       	0.017925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880756   	196.664526     	79.127550      	0.473774       	0.000000       	0.473774       	2.339336       	0.006500       	0.176425       	0.201555       	0.024433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467989   	198.185865     	77.647032      	0.412767       	0.000000       	0.412767       	1.783572       	0.006553       	0.109713       	0.255680       	0.025182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073323   	212.137568     	108.559649     	0.394666       	0.000000       	0.394666       	2.996093       	0.010024       	0.235955       	0.284366       	0.020208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666457   	214.817948     	105.892629     	0.406867       	0.000000       	0.406867       	2.919138       	0.007838       	0.154749       	0.230921       	0.018314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207259   	218.386314     	102.220172     	0.459198       	0.000000       	0.459198       	3.788032       	0.010097       	0.343623       	0.209568       	0.019722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714206   	222.701021     	97.604024      	0.493053       	0.000000       	0.493053       	4.516423       	0.011503       	0.592777       	0.190213       	0.020969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208637   	227.340544     	92.893753      	0.505568       	0.000000       	0.505568       	4.824561       	0.012301       	0.391279       	0.172737       	0.020256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696946   	231.914742     	88.136751      	0.511691       	0.000000       	0.511691       	4.746569       	0.011994       	0.522124       	0.160376       	0.019598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180486   	236.343968     	83.300537      	0.516460       	0.000000       	0.516460       	4.593576       	0.011570       	0.759098       	0.152780       	0.018897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653076   	254.088540     	109.728388     	0.527410       	0.000000       	0.527410       	6.661876       	0.016742       	1.187684       	0.150561       	0.018566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087226   	261.173626     	102.210149     	0.565851       	0.000000       	0.565851       	7.258267       	0.018219       	0.825822       	0.154963       	0.019039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516058   	267.619591     	95.568442      	0.571168       	0.000000       	0.571168       	6.617213       	0.016634       	0.595661       	0.154613       	0.018723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925498   	273.812763     	89.117410      	0.590560       	0.000000       	0.590560       	6.363945       	0.016022       	0.677647       	0.154752       	0.018543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336386   	279.290088     	83.493597      	0.589112       	0.000000       	0.589112       	5.644128       	0.014247       	0.568798       	0.152556       	0.018077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700901   	285.073800     	77.419217      	0.635485       	0.000000       	0.635485       	5.954732       	0.015052       	0.755133       	0.155968       	0.018452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018171   	291.032548     	70.951499      	0.682729       	0.000000       	0.682729       	6.136498       	0.015538       	1.013949       	0.162212       	0.019096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287207   	295.803046     	66.254900      	0.730964       	0.000000       	0.730964       	4.943362       	0.012591       	0.484201       	0.160274       	0.018629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589288   	300.266458     	61.946329      	0.697919       	0.000000       	0.697919       	4.634617       	0.011858       	0.371872       	0.159347       	0.018450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906765   	304.506355     	57.650221      	0.682523       	0.000000       	0.682523       	4.411118       	0.011341       	0.567514       	0.159880       	0.018434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231865   	308.410723     	53.867375      	0.674900       	0.000000       	0.674900       	4.075070       	0.010544       	0.382676       	0.160158       	0.018392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561096   	311.841672     	50.413909      	0.670769       	0.000000       	0.670769       	3.599030       	0.009399       	0.525204       	0.158682       	0.018137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932816   	314.196148     	48.308430      	0.628281       	0.000000       	0.628281       	2.509602       	0.006720       	0.224157       	0.148407       	0.016778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299303   	316.770497     	45.788718      	0.633513       	0.000000       	0.633513       	2.728400       	0.007309       	0.424825       	0.146742       	0.016703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.648983   	324.380514     	53.108499      	0.650319       	0.000000       	0.650319       	4.021027       	0.010582       	0.559511       	0.150428       	0.017158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958915   	328.427419     	49.033832      	0.690068       	0.000000       	0.690068       	4.215488       	0.011113       	0.549247       	0.157471       	0.017998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265542   	331.886690     	45.635342      	0.693373       	0.000000       	0.693373       	3.629913       	0.009698       	0.461950       	0.160944       	0.018314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412390   	334.931876     	42.793110      	0.853151       	0.000000       	0.853151       	3.218633       	0.008724       	0.476751       	0.164723       	0.018729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551141   	336.347472     	41.214074      	0.861249       	0.000000       	0.861249       	2.225258       	0.009141       	0.215026       	0.800520       	0.105161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673649   	337.600419     	39.814078      	0.877492       	0.000000       	0.877492       	2.032591       	0.011344       	0.244896       	0.768300       	0.102297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101503   	338.282480     	39.012723      	0.572147       	0.000000       	0.572147       	1.290389       	0.005152       	0.083114       	0.603176       	0.064711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498742   	348.245050     	58.721481      	0.602760       	0.000000       	0.602760       	3.194125       	0.009045       	0.199877       	0.722510       	0.073020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795179   	350.949337     	55.795426      	0.703563       	0.000000       	0.703563       	3.442623       	0.009860       	0.186680       	0.649736       	0.061959       	0.078740       	0.000315       	0.000000       	0.000000       
2005-03-21	15549.368033   	352.442854     	53.896131      	0.427146       	0.000000       	0.427146       	2.153660       	0.006342       	0.172456       	0.571776       	0.029070       	0.082026       	0.000324       	0.000000       	0.000000       
2005-03-22	15548.834213   	354.000079     	52.058071      	0.533824       	0.000000       	0.533824       	2.260223       	0.006202       	0.110764       	0.609125       	0.047216       	0.087109       	0.000336       	0.000000       	0.000000       
2005-03-23	15548.227255   	355.691792     	50.150268      	0.606982       	0.000000       	0.606982       	2.364854       	0.006627       	0.147513       	0.567371       	0.044173       	0.097101       	0.000366       	0.000000       	0.000000       
2005-03-24	15547.583484   	357.510944     	48.077207      	0.643867       	0.000000       	0.643867       	2.481751       	0.007237       	0.226460       	0.520914       	0.056393       	0.126187       	0.000457       	0.000000       	0.000000       
2005-03-25	15546.965582   	359.045687     	46.290313      	0.618037       	0.000000       	0.618037       	2.192067       	0.005647       	0.205222       	0.436875       	0.056358       	0.207916       	0.000699       	0.000000       	0.000000       
2005-03-26	15546.233881   	374.357628     	75.240247      	0.732100       	0.000000       	0.732100       	4.964272       	0.012640       	0.540249       	0.381568       	0.054622       	0.481954       	0.001476       	0.000000       	0.000000       
2005-03-27	15545.478193   	377.876682     	71.046808      	0.756346       	0.000000       	0.756346       	4.494709       	0.011397       	0.424142       	0.357201       	0.057262       	0.577752       	0.001629       	0.000000       	0.000000       
2005-03-28	15544.750284   	381.244930     	66.869135      	0.728868       	0.000000       	0.728868       	4.307614       	0.010782       	0.554556       	0.333296       	0.055129       	0.551575       	0.001458       	0.000000       	0.000000       
2005-03-29	15544.040513   	384.519345     	62.707847      	0.711098       	0.000000       	0.711098       	4.186575       	0.010482       	0.634746       	0.323242       	0.054231       	0.518454       	0.001306       	0.000000       	0.000000       
2005-03-30	15543.338339   	387.513984     	58.890029      	0.703939       	0.000000       	0.703939       	3.872216       	0.009701       	0.597841       	0.314729       	0.053087       	0.469576       	0.001142       	0.000000       	0.000000       
2005-03-31	15542.655693   	390.059849     	55.568424      	0.684844       	0.000000       	0.684844       	3.407269       	0.008540       	0.549142       	0.303066       	0.051329       	0.441265       	0.001049       	0.000000       	0.000000       
2005-04-01	15541.954758   	392.580369     	52.215315      	0.703888       	0.000000       	0.703888       	3.385325       	0.008488       	0.621819       	0.302057       	0.051212       	0.405586       	0.000952       	0.000000       	0.000000       
2005-04-02	15541.235163   	425.248682     	107.286166     	0.723490       	0.000000       	0.723490       	11.049867      	0.027653       	2.051104       	0.302520       	0.051150       	0.354839       	0.000832       	0.000000       	0.000000       
2005-04-03	15540.512474   	434.000079     	96.336215      	0.727617       	0.000000       	0.727617       	9.618138       	0.024073       	2.006761       	0.299702       	0.050461       	0.284567       	0.000676       	0.000000       	0.000000       
2005-04-04	15539.768724   	442.155667     	86.124543      	0.750160       	0.000000       	0.750160       	8.975525       	0.022464       	1.932383       	0.300583       	0.050494       	0.175263       	0.000425       	0.000000       	0.000000       
2005-04-05	15539.015505   	449.047317     	77.028820      	0.761214       	0.000000       	0.761214       	7.602653       	0.019036       	2.198612       	0.298289       	0.049820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.272964   	454.630344     	68.938538      	0.751479       	0.000000       	0.751479       	6.232614       	0.015616       	2.565110       	0.291650       	0.048476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551366   	458.613180     	62.782114      	0.732040       	0.000000       	0.732040       	4.827696       	0.012110       	2.005884       	0.280437       	0.046383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910472   	460.860829     	59.632688      	0.651270       	0.000000       	0.651270       	3.092310       	0.007778       	0.644634       	0.258025       	0.042320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280043   	463.017583     	56.693475      	0.642530       	0.000000       	0.642530       	3.036150       	0.007645       	0.482233       	0.245311       	0.040304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677304   	464.591987     	54.071149      	0.616198       	-0.000000      	0.616198       	2.586169       	0.006528       	0.583892       	0.234024       	0.038360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080901   	465.825829     	51.633645      	0.612295       	-0.000002      	0.612293       	2.394152       	0.006056       	0.582458       	0.225354       	0.036933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484571   	466.739003     	49.418860      	0.615016       	-0.000005      	0.615011       	2.160289       	0.005481       	0.597102       	0.219788       	0.035999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850514   	467.430382     	47.288271      	0.657713       	-0.000009      	0.657704       	2.045857       	0.005205       	0.675285       	0.219777       	0.036036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190413   	467.558518     	45.584774      	0.688459       	-0.000020      	0.688440       	1.591061       	0.004081       	0.732545       	0.219506       	0.035882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527204   	467.019303     	44.244896      	0.695960       	-0.000037      	0.695923       	1.222481       	0.003174       	0.747819       	0.217298       	0.035342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868797   	477.617605     	60.279183      	0.695621       	-0.000056      	0.695565       	5.132982       	0.012967       	1.967853       	0.211491       	0.034159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195249   	479.823816     	54.408071      	0.717860       	-0.000117      	0.717743       	4.561093       	0.011556       	1.970245       	0.205835       	0.033031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514091   	480.686949     	49.335349      	0.732478       	-0.000189      	0.732290       	3.450281       	0.008801       	2.301842       	0.198481       	0.031574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822671   	480.018275     	46.517442      	0.750280       	-0.000288      	0.749992       	2.043297       	0.005307       	1.471805       	0.189789       	0.029869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124893   	478.660690     	44.709449      	0.763448       	-0.000419      	0.763029       	1.351609       	0.003605       	1.169644       	0.180503       	0.028039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439528   	475.991071     	42.847272      	0.759328       	-0.000755      	0.758573       	1.070372       	0.002930       	1.493553       	0.169144       	0.025755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745619   	473.118936     	41.066979      	0.778786       	-0.001083      	0.777704       	0.960726       	0.002684       	1.547195       	0.158315       	0.023606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055488   	469.837152     	39.833631      	0.784743       	-0.001457      	0.783286       	0.908387       	0.002581       	1.060873       	0.146384       	0.021143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176667   	466.941029     	39.428284      	1.012820       	-0.001894      	1.010926       	0.880420       	0.002532       	0.484907       	0.143452       	0.022191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260521   	464.623796     	39.299168      	1.072749       	-0.002158      	1.070590       	0.838004       	0.002446       	0.250490       	0.200438       	0.045844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377228   	459.664939     	39.033772      	1.050845       	-0.003662      	1.047183       	0.833209       	0.002448       	0.320160       	0.156618       	0.029923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.528836   	455.603802     	38.755378      	1.019488       	-0.004671      	1.014817       	0.808167       	0.002400       	0.341975       	0.130765       	0.020906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736531   	449.046208     	38.182787      	0.973057       	-0.005883      	0.967174       	0.843770       	0.002504       	0.579180       	0.109810       	0.014035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.062896   	442.653254     	37.476139      	0.846575       	-0.006760      	0.839815       	0.866182       	0.002552       	0.593182       	0.101743       	0.012567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462446   	455.675408     	61.994631      	0.771460       	-0.007160      	0.764300       	7.133809       	0.018171       	2.811272       	0.093960       	0.011235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.714640   	455.851755     	55.975437      	0.961752       	-0.007645      	0.954107       	5.505094       	0.014016       	1.401520       	0.092708       	0.012415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984168   	455.418694     	51.546174      	0.951350       	-0.008207      	0.943143       	4.369180       	0.011076       	0.800451       	0.086903       	0.011412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.273292   	456.259407     	49.148047      	0.923810       	-0.007993      	0.915817       	2.893348       	0.007273       	0.311855       	0.106286       	0.020958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.581941   	453.648663     	47.034167      	0.910433       	-0.008550      	0.901883       	2.394176       	0.005985       	0.438641       	0.079069       	0.011328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.918392   	449.564120     	45.218549      	0.887902       	-0.009121      	0.878781       	2.000268       	0.005001       	0.564089       	0.063776       	0.006572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.326532   	445.323788     	43.380235      	0.806802       	-0.009408      	0.797394       	1.694436       	0.004236       	0.853697       	0.057720       	0.005717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.844235   	460.337845     	65.773759      	0.673688       	-0.009386      	0.664302       	8.705310       	0.021763       	3.250721       	0.051992       	0.004961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.252729   	461.196057     	58.749806      	0.811813       	-0.009122      	0.802692       	6.361884       	0.015905       	1.313836       	0.071927       	0.014052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.709044   	460.248572     	53.238080      	0.754238       	-0.008885      	0.745353       	4.965780       	0.012414       	1.105416       	0.054770       	0.008933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.210188   	459.161609     	49.433707      	0.696208       	-0.008498      	0.687710       	3.723520       	0.009309       	0.645891       	0.036590       	0.003011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.859989   	457.267290     	46.077820      	0.507173       	-0.008139      	0.499034       	2.686122       	0.006715       	1.086709       	0.032473       	0.002577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.600233   	455.018593     	43.420487      	0.390960       	-0.007834      	0.383126       	1.800632       	0.004502       	1.182340       	0.028578       	0.002184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.361256   	452.689748     	41.123814      	0.360676       	-0.007521      	0.353155       	1.267527       	0.003169       	1.333610       	0.024916       	0.001828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.121442   	464.319182     	55.160369      	0.357979       	-0.007208      	0.350771       	6.727823       	0.016820       	2.081451       	0.021533       	0.001511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.904373   	467.202189     	48.921363      	0.325703       	-0.006882      	0.318821       	4.495721       	0.011239       	1.991794       	0.018667       	0.001254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.699405   	468.061564     	44.793519      	0.306980       	-0.006463      	0.300517       	2.482370       	0.006206       	1.942767       	0.016028       	0.001026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.509154   	468.177906     	42.184950      	0.284878       	-0.005963      	0.278915       	1.407992       	0.003520       	1.477131       	0.013801       	0.000842       	0.000000       	0.000000       	0.000000       	0.000000       
