DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	64.545765      	119.917364     	49.042179      	0.000000       	49.042179      	5.060372       	0.012651       	0.564443       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	69.815227      	114.968761     	0.770849       	0.000000       	0.770849       	5.284521       	0.013211       	0.434931       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	75.275301      	109.810948     	0.771226       	0.000000       	0.771226       	5.475560       	0.013689       	0.453479       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	79.581443      	105.736073     	0.701972       	0.000000       	0.701972       	4.318361       	0.010796       	0.458485       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	82.894920      	102.589838     	0.631184       	0.000000       	0.631184       	3.323068       	0.008308       	0.454351       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	85.331948      	100.597934     	0.605709       	0.000000       	0.605709       	2.451328       	0.006128       	0.146286       	0.008172       	0.002758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	88.022284      	98.419868      	0.611548       	0.000000       	0.611548       	2.708336       	0.006771       	0.081279       	0.011229       	0.003470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652423   	126.304162     	195.408276     	0.564011       	0.000000       	0.564011       	4.560300       	0.011401       	0.265303       	0.017021       	0.005821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	132.141124     	189.417875     	0.597116       	0.000000       	0.597116       	5.863921       	0.014660       	0.723596       	0.012300       	0.003281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468871   	138.001148     	183.296725     	0.586436       	0.000000       	0.586436       	5.884997       	0.014712       	0.822588       	0.010260       	0.002257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	145.349166     	176.004307     	0.622808       	0.000000       	0.622808       	7.378611       	0.018447       	0.536615       	0.012147       	0.002639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192082   	152.840180     	168.154461     	0.653981       	0.000000       	0.653981       	7.516730       	0.018792       	0.987098       	0.006924       	0.001419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731842   	155.464285     	165.402309     	0.460240       	0.000000       	0.460240       	2.840330       	0.007122       	0.372062       	0.209103       	0.028230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211294   	159.419523     	161.448783     	0.520548       	0.000000       	0.520548       	4.129923       	0.011303       	0.344151       	0.163381       	0.023809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636656   	205.994898     	264.550884     	0.574638       	0.000000       	0.574638       	9.222898       	0.023976       	0.749638       	0.123547       	0.019241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000471   	217.005530     	253.120572     	0.636185       	0.000000       	0.636185       	11.153052      	0.027883       	0.913446       	0.114537       	0.019932       	0.000000       	0.000000       	0.000000       	0.000000       
