DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	46.701362      	84.773190      	71.292608      	0.000000       	71.292608      	5.968698       	0.014922       	0.800720       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	52.336854      	79.474779      	0.976752       	0.000000       	0.976752       	5.651910       	0.014130       	0.623253       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	57.195266      	74.980798      	0.923465       	0.000000       	0.923465       	4.872483       	0.012181       	0.544963       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	61.658439      	70.903260      	0.888701       	0.000000       	0.888701       	4.476213       	0.011191       	0.490026       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	65.920647      	67.023736      	0.868846       	0.000000       	0.868846       	4.274734       	0.010687       	0.473636       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	70.834050      	62.239055      	0.917317       	0.000000       	0.917317       	4.927707       	0.012319       	0.774291       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	75.423413      	57.780100      	0.912431       	0.000000       	0.912431       	4.602877       	0.011507       	0.768509       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	93.479715      	84.545494      	0.905425       	0.000000       	0.905425       	6.825404       	0.017064       	1.064627       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	99.121612      	79.166893      	0.858067       	0.000000       	0.858067       	5.658016       	0.014145       	0.578652       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973455   	104.358622     	73.810717      	0.834032       	0.000000       	0.834032       	5.252104       	0.013130       	0.938104       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	110.794412     	67.100108      	0.900139       	0.000000       	0.900139       	6.454097       	0.016135       	1.156651       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	116.684986     	61.480746      	0.902700       	0.000000       	0.902700       	5.907578       	0.014769       	0.614484       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	119.596538     	59.223723      	0.852520       	0.000000       	0.852520       	2.936842       	0.007342       	0.172702       	0.017948       	0.006339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	122.663778     	56.842675      	0.850536       	0.000000       	0.850536       	3.089766       	0.007724       	0.141818       	0.014802       	0.005058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	134.081974     	75.837596      	0.791557       	0.000000       	0.791557       	3.934626       	0.009837       	0.362010       	0.006594       	0.001690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	138.560472     	71.667566      	0.816707       	0.000000       	0.816707       	4.494773       	0.011237       	0.491965       	0.005038       	0.000850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15579.062055   	143.091359     	67.380537      	0.797240       	0.000000       	0.797240       	4.545916       	0.011365       	0.538352       	0.003664       	0.000491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15578.311354   	147.123308     	63.667524      	0.750702       	0.000000       	0.750702       	4.045006       	0.010113       	0.418710       	0.002944       	0.000315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15577.574095   	151.044847     	60.044485      	0.737259       	0.000000       	0.737259       	3.934039       	0.009835       	0.426259       	0.002665       	0.000239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15576.862589   	154.609861     	56.901159      	0.711506       	0.000000       	0.711506       	3.576405       	0.008941       	0.278427       	0.002449       	0.000188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15576.180797   	156.917706     	55.057010      	0.681792       	0.000000       	0.681792       	2.324888       	0.005812       	0.201054       	0.011230       	0.004777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15575.514083   	196.764304     	150.536912     	0.666713       	0.000000       	0.666713       	6.127956       	0.015320       	0.308855       	0.016038       	0.007472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15574.857825   	203.059642     	144.538220     	0.656258       	0.000000       	0.656258       	6.319634       	0.015799       	0.335316       	0.008496       	0.003585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15574.188492   	209.930335     	137.830485     	0.669333       	0.000000       	0.669333       	6.892061       	0.017230       	0.485007       	0.004138       	0.001186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15573.525965   	216.779194     	131.155225     	0.662528       	0.000000       	0.662528       	6.868533       	0.017171       	0.469254       	0.002503       	0.000266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15572.905582   	223.009132     	125.107549     	0.620383       	0.000000       	0.620383       	6.247862       	0.015620       	0.420196       	0.002305       	0.000212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15572.357557   	227.675582     	120.511169     	0.548024       	0.000000       	0.548024       	4.680138       	0.011700       	0.464267       	0.001988       	0.000151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15571.841224   	232.068999     	115.985289     	0.516334       	0.000000       	0.516334       	4.406072       	0.011015       	0.636141       	0.001641       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
