DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15617.543570   	77.581806      	149.353586     	46.807530      	0.000000       	46.807530      	6.851024       	0.017128       	0.852921       	0.002090       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15616.695680   	85.153889      	141.787940     	0.847890       	0.000000       	0.847890       	7.593114       	0.018983       	0.820421       	0.002049       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15615.873068   	91.576806      	135.459740     	0.822612       	0.000000       	0.822612       	6.440851       	0.016102       	0.709961       	0.001832       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15614.926141   	98.788164      	128.566280     	0.946926       	0.000000       	0.946926       	7.240841       	0.018102       	0.599546       	0.011380       	0.003871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15614.375042   	103.166186     	123.915509     	0.551099       	0.000000       	0.551099       	4.752879       	0.012531       	0.448991       	0.362326       	0.023629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15613.713431   	108.418569     	118.760440     	0.661611       	0.000000       	0.661611       	5.435962       	0.013674       	0.380719       	0.169905       	0.013293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15612.860113   	113.828664     	113.775970     	0.853318       	0.000000       	0.853318       	5.591979       	0.014968       	0.245809       	0.166916       	0.015511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15612.036491   	131.513151     	141.446772     	0.823622       	0.000000       	0.823622       	6.582962       	0.016543       	0.319858       	0.131933       	0.014645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15611.240452   	137.634992     	135.454176     	0.796039       	0.000000       	0.796039       	6.252117       	0.015630       	0.536518       	0.114645       	0.013384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15610.447660   	144.157942     	128.910404     	0.792792       	0.000000       	0.792792       	6.656491       	0.016641       	0.680073       	0.116900       	0.013662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15609.710729   	150.087920     	122.690050     	0.736931       	0.000000       	0.736931       	6.048587       	0.015121       	0.908698       	0.103488       	0.010886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15609.024561   	155.285354     	117.065414     	0.686168       	0.000000       	0.686168       	5.299532       	0.013249       	1.011272       	0.088850       	0.008634       	0.000000       	0.000000       	0.000000       	0.000000       
