DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	38.561351      	42.603335      	35.355384      	0.000000       	35.355384      	1.567018       	0.003918       	0.185031       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	40.486148      	41.220390      	0.845980       	0.000000       	0.845980       	1.931452       	0.004829       	0.297473       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	42.750603      	39.531786      	0.867811       	0.000000       	0.867811       	2.272049       	0.005680       	0.284367       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	45.365335      	37.651305      	0.917393       	0.000000       	0.917393       	2.623130       	0.006558       	0.174744       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	47.764929      	35.924906      	0.887645       	0.000000       	0.887645       	2.407436       	0.006019       	0.206607       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	49.826193      	34.468368      	0.831836       	0.000000       	0.831836       	2.068183       	0.005170       	0.220191       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	51.462193      	33.396753      	0.746584       	0.000000       	0.746584       	1.641701       	0.004104       	0.176498       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	81.439031      	108.812279     	0.742844       	0.000000       	0.742844       	3.737595       	0.009344       	0.339723       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	85.557844      	104.914168     	0.699955       	0.000000       	0.699955       	4.130559       	0.010326       	0.467507       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	89.846437      	100.895571     	0.677650       	0.000000       	0.677650       	4.300770       	0.010752       	0.395476       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	94.224844      	96.354114      	0.684912       	0.000000       	0.684912       	4.390832       	0.010977       	0.835538       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	98.175412      	92.524033      	0.640280       	0.000000       	0.640280       	3.961892       	0.009905       	0.508469       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	104.425704     	86.184930      	0.743897       	0.000000       	0.743897       	6.267648       	0.015669       	0.815352       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	110.461490     	80.213776      	0.754743       	0.000000       	0.754743       	6.052688       	0.015132       	0.673209       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	116.124143     	74.372247      	0.758292       	0.000000       	0.758292       	5.678688       	0.014197       	0.921133       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	121.129530     	69.431397      	0.740147       	0.000000       	0.740147       	5.019787       	0.012549       	0.661210       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	125.690800     	65.133503      	0.724778       	0.000000       	0.724778       	4.574566       	0.011436       	0.448106       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	129.686765     	61.149461      	0.697300       	0.000000       	0.697300       	4.007823       	0.010020       	0.673519       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	133.233097     	57.769949      	0.671280       	0.000000       	0.671280       	3.557036       	0.008893       	0.493756       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	137.111607     	54.072459      	0.688558       	0.000000       	0.688558       	3.890127       	0.009725       	0.495921       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	140.356429     	51.045160      	0.659891       	0.000000       	0.659891       	3.254817       	0.008137       	0.432373       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	143.224525     	48.922747      	0.950697       	0.000000       	0.950697       	2.880589       	0.007201       	0.192521       	0.005292       	0.001419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15612.154144   	146.037403     	46.795162      	0.909098       	0.000000       	0.909098       	2.821779       	0.007054       	0.214903       	0.001847       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15611.329674   	148.978480     	44.396643      	0.824470       	0.000000       	0.824470       	2.950355       	0.007376       	0.272634       	0.001902       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15610.570108   	151.986971     	41.812629      	0.759566       	0.000000       	0.759566       	3.018011       	0.007545       	0.325570       	0.001975       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15609.857195   	154.860187     	39.180818      	0.712913       	0.000000       	0.712913       	2.882444       	0.007206       	0.462280       	0.002023       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15609.164089   	157.622890     	36.727450      	0.693106       	0.000000       	0.693106       	2.771710       	0.006929       	0.374764       	0.002077       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15608.473253   	160.334172     	34.239658      	0.690836       	0.000000       	0.690836       	2.720233       	0.006801       	0.458395       	0.002151       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15607.781597   	162.917044     	32.007948      	0.691656       	0.000000       	0.691656       	2.591576       	0.006479       	0.331791       	0.002224       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15607.089295   	165.313209     	30.019147      	0.692301       	0.000000       	0.692301       	2.404466       	0.006011       	0.276637       	0.002290       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15606.402510   	167.443527     	28.289056      	0.686785       	0.000000       	0.686785       	2.137997       	0.005345       	0.278879       	0.002334       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15605.726537   	169.268157     	26.906262      	0.675974       	0.000000       	0.675974       	1.831564       	0.004579       	0.227204       	0.002354       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15604.783041   	170.811004     	26.196369      	0.943496       	0.000000       	0.943496       	1.549052       	0.003873       	0.104337       	0.002333       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15603.967568   	171.852619     	25.876005      	0.815473       	0.000000       	0.815473       	1.058214       	0.002646       	0.077623       	0.013954       	0.005253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15603.095900   	172.981540     	25.521135      	0.871668       	0.000000       	0.871668       	1.144005       	0.002860       	0.082533       	0.012224       	0.004318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15602.264186   	178.746922     	35.455219      	0.831714       	0.000000       	0.831714       	2.029008       	0.005073       	0.118622       	0.008554       	0.002864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15601.649431   	179.958948     	34.758254      	0.614755       	0.000000       	0.614755       	1.219050       	0.003048       	0.092670       	0.003976       	0.001122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15601.006876   	181.432966     	33.787464      	0.642556       	0.000000       	0.642556       	1.479574       	0.003699       	0.133772       	0.001857       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15600.407086   	183.034286     	32.630348      	0.599790       	0.000000       	0.599790       	1.607239       	0.004018       	0.149667       	0.001900       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15599.861592   	184.556229     	31.408318      	0.545494       	0.000000       	0.545494       	1.527677       	0.003819       	0.239847       	0.001915       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15599.372097   	185.813208     	30.537856      	0.489495       	0.000000       	0.489495       	1.261991       	0.003155       	0.097965       	0.001857       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15598.886217   	187.116846     	29.559697      	0.485880       	0.000000       	0.485880       	1.308791       	0.003272       	0.155248       	0.001881       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15598.408632   	188.345324     	28.582431      	0.477585       	0.000000       	0.477585       	1.233462       	0.003084       	0.221390       	0.001900       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15597.911726   	189.636916     	27.614629      	0.496906       	0.000000       	0.496906       	1.296827       	0.003242       	0.167881       	0.001993       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15597.444081   	190.638013     	26.919917      	0.467645       	0.000000       	0.467645       	1.005558       	0.002514       	0.156798       	0.001947       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15596.848308   	191.564435     	26.506997      	0.595773       	0.000000       	0.595773       	0.930671       	0.002327       	0.078022       	0.001922       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15596.315944   	192.425075     	26.061820      	0.532364       	0.000000       	0.532364       	0.864705       	0.002162       	0.112836       	0.001903       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15595.814865   	193.275627     	25.491135      	0.501079       	0.000000       	0.501079       	0.854615       	0.002137       	0.217148       	0.001926       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15595.302028   	194.181573     	24.919893      	0.512838       	0.000000       	0.512838       	0.910259       	0.002276       	0.173821       	0.002038       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15594.793378   	227.299299     	96.598810      	0.508649       	0.000000       	0.508649       	6.887057       	0.017218       	0.692676       	0.002113       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
