DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	70.528187      	144.562207     	64.693303      	0.000000       	64.693303      	7.298681       	0.018247       	0.582414       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	78.382852      	136.701625     	0.894358       	0.000000       	0.894358       	7.876533       	0.019691       	0.878408       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	85.927572      	129.056603     	0.885067       	0.000000       	0.885067       	7.565700       	0.018914       	0.964388       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	90.886437      	124.500670     	0.830658       	0.000000       	0.830658       	4.984978       	0.012462       	0.401613       	0.013651       	0.004228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476446   	93.973666      	121.617640     	0.571268       	0.000000       	0.571268       	3.283135       	0.008409       	0.171163       	0.187496       	0.010602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763837   	97.949998      	117.933935     	0.712610       	0.000000       	0.712610       	4.124540       	0.010642       	0.271775       	0.137566       	0.014695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214929   	101.763834     	114.079128     	0.548908       	0.000000       	0.548908       	4.012960       	0.010211       	0.390754       	0.188913       	0.016340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824979   	133.576905     	186.604597     	0.389950       	0.000000       	0.389950       	5.888806       	0.018515       	0.725674       	0.307220       	0.016149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328775   	139.702139     	180.311705     	0.496204       	0.000000       	0.496204       	6.388919       	0.016234       	0.400177       	0.247451       	0.016624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749067   	145.935568     	174.100578     	0.579708       	0.000000       	0.579708       	6.470491       	0.016919       	0.320343       	0.220143       	0.014351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133658   	152.023366     	167.812080     	0.615409       	0.000000       	0.615409       	6.288702       	0.017638       	0.615206       	0.183266       	0.015126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529799   	157.724146     	161.716613     	0.603858       	0.000000       	0.603858       	5.868374       	0.016201       	0.830952       	0.151393       	0.014065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885613   	164.750519     	154.485719     	0.644186       	0.000000       	0.644186       	7.189722       	0.019652       	0.685358       	0.143697       	0.014450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254762   	171.291403     	147.561877     	0.630851       	0.000000       	0.630851       	6.687854       	0.017570       	0.866839       	0.129400       	0.013069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649523   	185.358487     	162.994867     	0.605239       	0.000000       	0.605239       	6.699649       	0.017499       	0.972601       	0.115066       	0.011391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995987   	193.672679     	154.186753     	0.653536       	0.000000       	0.653536       	8.453782       	0.021690       	1.007869       	0.117900       	0.011738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342861   	201.410136     	146.347590     	0.653125       	0.000000       	0.653125       	7.871319       	0.020261       	0.620968       	0.113601       	0.010916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667258   	209.438617     	137.859496     	0.675604       	0.000000       	0.675604       	8.162555       	0.021018       	1.001143       	0.113056       	0.010733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026172   	214.798184     	132.737648     	0.641085       	0.000000       	0.641085       	5.473423       	0.014319       	0.289511       	0.099536       	0.008878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408691   	220.235863     	127.090598     	0.617481       	0.000000       	0.617481       	5.547224       	0.014519       	0.717307       	0.095027       	0.008509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776689   	225.567312     	121.835757     	0.632003       	0.000000       	0.632003       	5.437477       	0.014255       	0.449366       	0.091773       	0.008087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161634   	258.548709     	193.749655     	0.615055       	0.000000       	0.615055       	6.957649       	0.018073       	0.493507       	0.208180       	0.041128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687321   	263.395021     	188.584624     	0.474313       	0.000000       	0.474313       	5.322339       	0.016881       	0.317005       	0.459145       	0.046049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205591   	268.218925     	183.549691     	0.481730       	0.000000       	0.481730       	5.266116       	0.017591       	0.250547       	0.424621       	0.048865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695221   	273.495321     	177.957576     	0.510370       	0.000000       	0.510370       	5.627033       	0.017788       	0.475451       	0.332850       	0.039967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194567   	278.437303     	172.797337     	0.500654       	0.000000       	0.500654       	5.218990       	0.016580       	0.441904       	0.260427       	0.029438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685551   	283.544848     	167.284159     	0.509015       	0.000000       	0.509015       	5.342451       	0.016537       	0.679742       	0.218370       	0.030063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184283   	288.851804     	161.419626     	0.501268       	0.000000       	0.501268       	5.511364       	0.016452       	0.854437       	0.187955       	0.029021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634366   	321.797841     	217.593714     	0.549916       	0.000000       	0.549916       	10.657657      	0.029033       	1.218172       	0.182587       	0.029080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.115995   	330.167900     	208.100343     	0.518371       	0.000000       	0.518371       	8.547855       	0.022715       	1.463887       	0.155081       	0.023797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.581092   	339.081620     	198.401446     	0.534903       	0.000000       	0.534903       	9.088827       	0.024030       	1.144973       	0.151077       	0.023039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041960   	347.807408     	188.354087     	0.539132       	0.000000       	0.539132       	8.894718       	0.023267       	1.691772       	0.145663       	0.021604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.411992   	356.862527     	179.042481     	0.629968       	0.000000       	0.629968       	9.224872       	0.024066       	0.716702       	0.145686       	0.021315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843261   	363.252990     	172.554831     	0.568732       	0.000000       	0.568732       	6.542811       	0.017403       	0.513571       	0.134945       	0.019042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306410   	368.975216     	166.820087     	0.536851       	0.000000       	0.536851       	5.866946       	0.015746       	0.404649       	0.128974       	0.018312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799902   	412.074239     	257.955154     	0.506508       	0.000000       	0.506508       	9.495564       	0.024843       	1.125877       	0.121698       	0.016828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.230190   	424.096929     	245.286893     	0.569711       	0.000000       	0.569711       	12.180611      	0.031579       	1.057362       	0.126342       	0.017674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687488   	434.585538     	233.656724     	0.542702       	0.000000       	0.542702       	10.638643      	0.027753       	1.534229       	0.122281       	0.016481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156390   	444.915005     	222.382605     	0.531098       	0.000000       	0.531098       	10.477223      	0.027379       	1.327994       	0.120377       	0.016089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630949   	454.471552     	211.809241     	0.525441       	0.000000       	0.525441       	9.699236       	0.025462       	1.399569       	0.117227       	0.015350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.115131   	463.618232     	201.297610     	0.515819       	0.000000       	0.515819       	9.285893       	0.024455       	1.741556       	0.114759       	0.014854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612450   	472.147766     	191.155152     	0.502681       	0.000000       	0.502681       	8.664484       	0.022925       	1.980655       	0.112025       	0.014293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.095985   	494.445255     	212.499232     	0.516465       	0.000000       	0.516465       	11.189820      	0.029262       	1.732564       	0.113070       	0.014421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.564593   	505.907096     	199.604594     	0.531392       	0.000000       	0.531392       	11.607399      	0.030333       	1.818631       	0.115225       	0.014587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.007795   	518.126766     	186.536187     	0.556797       	0.000000       	0.556797       	12.370983      	0.032275       	1.254222       	0.119038       	0.015011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.447993   	529.336734     	174.488630     	0.559803       	0.000000       	0.559803       	11.359736      	0.029785       	1.247623       	0.119982       	0.014903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.891354   	539.429068     	163.347390     	0.556639       	0.000000       	0.556639       	10.238341      	0.027019       	1.459538       	0.118989       	0.014612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15572.328574   	549.253603     	152.439299     	0.562780       	0.000000       	0.562780       	9.970069       	0.026382       	1.500802       	0.119151       	0.014553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.786250   	557.324550     	143.034486     	0.542324       	0.000000       	0.542324       	8.208827       	0.022008       	1.738310       	0.115872       	0.013936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15571.240140   	610.128991     	237.581947     	0.546110       	0.000000       	0.546110       	15.459372      	0.040158       	3.039277       	0.114774       	0.013801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15570.709831   	623.205389     	220.796617     	0.530309       	0.000000       	0.530309       	13.223071      	0.034586       	4.092568       	0.112087       	0.013331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15570.185045   	635.307833     	206.257180     	0.524785       	0.000000       	0.524785       	12.244412      	0.032154       	2.819810       	0.109814       	0.013026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15569.470331   	647.030063     	193.633386     	0.714715       	0.000000       	0.714715       	11.895667      	0.031297       	1.442842       	0.142141       	0.030427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15568.825910   	655.735768     	184.147877     	0.644421       	0.000000       	0.644421       	8.864907       	0.023736       	1.265022       	0.135465       	0.028422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15568.172378   	664.384647     	175.381358     	0.653532       	0.000000       	0.653532       	8.807507       	0.023603       	0.612545       	0.135026       	0.028826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15567.574692   	671.021827     	168.457477     	0.597686       	0.000000       	0.597686       	6.939792       	0.018932       	0.581775       	0.283679       	0.085977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15567.004256   	706.927318     	237.196092     	0.570435       	0.000000       	0.570435       	9.907433       	0.026440       	0.674387       	0.225502       	0.058844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15566.425461   	717.588250     	225.630739     	0.578795       	0.000000       	0.578795       	10.905382      	0.028804       	1.238765       	0.215646       	0.055116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15565.869050   	726.218782     	216.299740     	0.556411       	0.000000       	0.556411       	9.043356       	0.024373       	0.844054       	0.388450       	0.095998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15565.248670   	736.473497     	205.331946     	0.620380       	0.000000       	0.620380       	10.621376      	0.028768       	0.966798       	0.337893       	0.091197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15564.582331   	748.082994     	193.004795     	0.666340       	0.000000       	0.666340       	11.937860      	0.031815       	1.055630       	0.296548       	0.079871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15564.080808   	754.605467     	185.545757     	0.501523       	0.000000       	0.501523       	7.374069       	0.021044       	0.586492       	0.830551       	0.123688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15563.502081   	763.128524     	175.792103     	0.578727       	0.000000       	0.578727       	9.235471       	0.025514       	1.096910       	0.686900       	0.124142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15562.881812   	795.201177     	216.985378     	0.620269       	0.000000       	0.620269       	13.927297      	0.036731       	1.749697       	0.567912       	0.107026       	0.000000       	0.000000       	0.000000       	0.000000       
