DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-10	15578.291398   	104.717869     	112.026849     	0.691796       	0.000000       	0.691796       	5.111671       	0.012779       	0.669308       	0.024859       	0.002163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653047   	108.411030     	108.577219     	0.638351       	0.000000       	0.638351       	3.722610       	0.009307       	0.365371       	0.020143       	0.001714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967327   	112.500279     	104.815168     	0.685720       	0.000000       	0.685720       	4.135027       	0.010338       	0.312744       	0.035441       	0.006505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354401   	115.743328     	101.924715     	0.612926       	0.000000       	0.612926       	3.274891       	0.008187       	0.228488       	0.023655       	0.003389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750481   	119.156933     	98.497544      	0.603919       	0.000000       	0.603919       	3.443474       	0.008609       	0.587616       	0.021261       	0.002036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094197   	136.624872     	125.824890     	0.656285       	0.000000       	0.656285       	6.258582       	0.015646       	0.820357       	0.024996       	0.002254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374453   	144.403560     	118.008039     	0.719744       	0.000000       	0.719744       	7.823748       	0.019559       	0.712847       	0.025501       	0.002209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711412   	150.268854     	111.746575     	0.663041       	0.000000       	0.663041       	5.899377       	0.014748       	1.025127       	0.019335       	0.001659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101370   	154.860916     	107.258452     	0.610042       	0.000000       	0.610042       	4.619279       	0.011548       	0.478886       	0.015668       	0.001335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454248   	160.383954     	101.788853     	0.647122       	0.000000       	0.647122       	5.552960       	0.013882       	0.563761       	0.016040       	0.001357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773800   	164.565387     	97.945390      	0.680448       	0.000000       	0.680448       	4.219222       	0.010548       	0.304689       	0.027241       	0.007887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195050   	167.266081     	95.463007      	0.578751       	0.000000       	0.578751       	2.905559       	0.009339       	0.155574       	0.195526       	0.036664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665832   	182.099464     	125.436108     	0.529217       	0.000000       	0.529217       	3.843292       	0.012220       	0.462824       	0.247689       	0.030843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118636   	185.989903     	121.706824     	0.547196       	0.000000       	0.547196       	4.064293       	0.012297       	0.212187       	0.161557       	0.020995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583527   	189.533529     	118.292840     	0.535109       	0.000000       	0.535109       	3.676876       	0.010985       	0.272218       	0.122265       	0.017458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038631   	193.332577     	114.637293     	0.544896       	0.000000       	0.544896       	3.914854       	0.009787       	0.285589       	0.106019       	0.017482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535692   	196.629277     	111.362205     	0.502939       	0.000000       	0.502939       	3.398504       	0.008496       	0.379522       	0.093308       	0.015671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056061   	199.839445     	108.018679     	0.479631       	0.000000       	0.479631       	3.302322       	0.008256       	0.520836       	0.083898       	0.012594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591557   	202.988237     	104.544959     	0.464504       	0.000000       	0.464504       	3.231522       	0.008079       	0.706702       	0.074652       	0.010369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120090   	218.870633     	133.152810     	0.471467       	0.000000       	0.471467       	4.716084       	0.011790       	0.897532       	0.071897       	0.009675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570033   	223.849657     	128.290580     	0.550057       	0.000000       	0.550057       	5.064406       	0.012661       	0.347881       	0.072722       	0.009904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.125957   	226.760010     	125.366958     	0.444076       	0.000000       	0.444076       	3.149766       	0.008503       	0.217932       	0.230909       	0.027213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623504   	230.679845     	121.442668     	0.502453       	0.000000       	0.502453       	4.097471       	0.013086       	0.329273       	0.164549       	0.024487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066127   	235.575092     	116.417520     	0.557376       	0.000000       	0.557376       	5.061106       	0.014952       	0.521418       	0.150906       	0.025575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500569   	240.810153     	110.866952     	0.565558       	0.000000       	0.565558       	5.388549       	0.015200       	0.727577       	0.138288       	0.025020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954325   	245.608893     	105.952630     	0.546244       	0.000000       	0.546244       	4.934414       	0.012336       	0.526153       	0.123337       	0.020715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340159   	264.663259     	131.483475     	0.614166       	0.000000       	0.614166       	7.948765       	0.019872       	0.884556       	0.124527       	0.019827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760829   	269.255770     	126.902027     	0.579329       	0.000000       	0.579329       	4.735005       	0.011838       	0.425772       	0.130657       	0.026682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15562.236214   	272.897873     	123.206083     	0.524615       	0.000000       	0.524615       	3.874791       	0.010092       	0.345768       	0.222595       	0.041536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15561.803793   	275.417143     	120.552786     	0.432421       	0.000000       	0.432421       	2.814586       	0.009106       	0.271132       	0.286210       	0.037945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15561.327118   	278.977502     	116.774367     	0.476675       	0.000000       	0.476675       	3.792042       	0.012083       	0.463052       	0.219599       	0.030987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15560.760488   	284.237936     	111.425853     	0.566631       	0.000000       	0.566631       	5.490900       	0.016322       	0.424245       	0.214143       	0.036795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15560.186118   	289.710732     	105.855938     	0.574370       	0.000000       	0.574370       	5.673731       	0.016346       	0.470554       	0.184588       	0.032966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15559.580448   	307.968589     	132.324288     	0.605670       	0.000000       	0.605670       	7.197770       	0.019294       	0.689551       	0.170619       	0.030424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15558.948130   	315.774600     	123.618632     	0.632318       	0.000000       	0.632318       	8.000764       	0.020293       	1.337209       	0.174460       	0.031340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15558.364406   	320.426607     	119.134471     	0.583724       	0.000000       	0.583724       	4.818231       	0.012311       	0.249654       	0.153913       	0.027345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15557.784343   	325.161388     	114.371229     	0.580063       	0.000000       	0.580063       	4.898020       	0.012543       	0.445285       	0.150696       	0.026571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15557.227312   	329.962767     	109.358884     	0.557031       	0.000000       	0.557031       	4.963565       	0.012735       	0.605811       	0.149451       	0.026001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15556.665848   	334.604181     	104.688694     	0.561464       	0.000000       	0.561464       	4.794845       	0.012341       	0.436808       	0.141090       	0.024013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15556.108534   	338.073909     	101.191667     	0.557314       	0.000000       	0.557314       	3.620553       	0.009431       	0.433787       	0.141394       	0.027740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15555.572386   	354.005858     	130.243301     	0.536148       	0.000000       	0.536148       	4.821754       	0.012456       	0.412760       	0.127349       	0.022438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15555.047742   	358.067190     	125.766312     	0.524644       	0.000000       	0.524644       	4.536923       	0.012842       	0.464711       	0.462749       	0.081195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15554.655185   	361.696670     	121.535364     	0.392557       	0.000000       	0.392557       	4.220653       	0.012679       	0.402851       	0.578494       	0.052917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15554.194479   	365.831583     	117.015822     	0.460706       	0.000000       	0.460706       	4.615089       	0.012469       	0.365159       	0.467706       	0.058194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15553.707674   	370.000838     	112.509408     	0.486805       	0.000000       	0.486805       	4.564248       	0.011947       	0.428971       	0.383047       	0.045816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.181682   	374.847545     	107.440658     	0.525992       	0.000000       	0.525992       	5.200382       	0.013426       	0.394361       	0.340249       	0.055937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15552.673329   	378.946573     	103.080710     	0.508353       	0.000000       	0.508353       	4.379263       	0.011407       	0.489038       	0.268827       	0.047430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.184093   	394.033461     	132.872535     	0.489236       	0.000000       	0.489236       	4.081568       	0.010723       	0.365843       	0.233957       	0.046572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.710570   	397.814000     	128.952461     	0.473523       	0.000000       	0.473523       	3.992855       	0.010311       	0.400742       	0.202005       	0.041340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.221327   	402.127708     	124.441337     	0.489243       	0.000000       	0.489243       	4.523357       	0.011521       	0.477010       	0.198127       	0.041917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.747399   	406.207874     	120.195553     	0.473928       	0.000000       	0.473928       	4.284542       	0.010934       	0.435170       	0.193443       	0.040855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.280007   	409.301016     	116.769079     	0.467392       	0.000000       	0.467392       	3.420446       	0.009027       	0.473421       	0.318277       	0.063257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.793741   	412.621528     	113.343279     	0.486266       	0.000000       	0.486266       	3.640837       	0.009674       	0.271229       	0.310651       	0.062848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.270757   	416.589233     	109.373319     	0.522984       	0.000000       	0.522984       	4.251563       	0.011102       	0.241381       	0.272754       	0.057071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.691683   	456.958238     	188.456572     	0.579074       	0.000000       	0.579074       	10.653538      	0.027015       	0.842283       	0.257519       	0.058525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.113054   	467.534546     	176.921373     	0.578629       	0.000000       	0.578629       	10.853402      	0.027345       	1.260425       	0.249749       	0.055861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.512266   	476.273268     	167.864755     	0.600788       	0.000000       	0.600788       	8.998572       	0.022743       	0.658834       	0.237106       	0.051348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15546.909290   	485.471973     	157.801299     	0.602976       	0.000000       	0.602976       	9.466479       	0.023951       	1.199953       	0.243824       	0.052445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.311065   	494.856794     	147.513023     	0.598225       	0.000000       	0.598225       	9.650888       	0.024452       	1.235613       	0.241615       	0.050904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15545.717288   	503.847667     	137.583672     	0.593777       	0.000000       	0.593777       	9.252973       	0.023500       	1.270154       	0.238600       	0.049254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.155630   	508.323869     	132.910093     	0.561659       	0.000000       	0.561659       	4.765870       	0.012325       	0.469368       	0.277343       	0.068986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.542657   	540.607734     	190.190490     	0.612972       	0.000000       	0.612972       	10.086081      	0.025655       	0.746494       	0.276562       	0.067933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15543.921009   	550.748688     	178.952777     	0.621648       	0.000000       	0.621648       	10.442731      	0.026585       	1.416631       	0.275192       	0.065596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15543.353867   	558.946075     	170.315029     	0.567142       	0.000000       	0.567142       	8.480160       	0.021717       	0.724730       	0.261055       	0.061507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15542.779755   	568.151412     	160.502008     	0.574112       	0.000000       	0.574112       	9.479349       	0.024254       	0.907784       	0.249758       	0.055157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15542.183579   	578.058617     	149.560219     	0.596176       	0.000000       	0.596176       	10.185236      	0.026059       	1.352728       	0.251973       	0.054113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15541.545352   	588.919744     	137.941189     	0.638227       	0.000000       	0.638227       	11.151433      	0.028520       	1.105825       	0.261785       	0.055323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15540.913382   	598.220660     	127.722150     	0.631970       	0.000000       	0.631970       	9.580988       	0.024645       	1.270020       	0.255428       	0.052332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15540.220893   	604.372862     	121.365176     	0.692489       	0.000000       	0.692489       	6.413430       	0.016777       	0.636032       	0.244451       	0.052330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15539.546786   	609.526425     	116.221038     	0.674108       	0.000000       	0.674108       	5.460806       	0.014441       	0.357440       	0.292802       	0.077261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15538.833477   	615.754481     	109.728075     	0.713308       	0.000000       	0.713308       	6.527812       	0.017151       	0.678459       	0.282606       	0.069280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15538.138405   	621.997499     	102.959854     	0.695072       	0.000000       	0.695072       	6.525763       	0.017190       	0.937529       	0.265555       	0.058471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15537.441471   	628.344707     	96.418592      	0.696959       	0.000000       	0.696959       	6.631988       	0.017504       	0.603234       	0.264277       	0.056182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15536.771717   	633.848776     	90.599502      	0.669838       	0.000000       	0.669838       	5.782693       	0.015432       	0.698373       	0.255333       	0.052506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15536.096152   	639.061621     	84.638580      	0.675794       	0.000000       	0.675794       	5.499464       	0.014777       	1.118245       	0.252900       	0.051179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15535.406529   	643.912579     	79.090732      	0.690079       	0.000000       	0.690079       	5.147436       	0.013952       	1.060773       	0.252995       	0.050352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15534.661436   	648.834316     	73.640482      	0.745898       	0.000000       	0.745898       	5.237160       	0.014236       	0.921820       	0.264366       	0.052170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15533.889167   	652.846021     	68.897058      	0.773535       	0.000000       	0.773535       	4.346904       	0.012079       	1.116845       	0.269425       	0.051833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15533.094937   	655.599547     	65.616916      	0.796083       	0.000000       	0.796083       	3.105233       	0.009050       	0.904902       	0.271041       	0.051349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15532.154075   	656.988239     	64.208553      	0.944035       	0.000000       	0.944035       	1.794771       	0.005846       	0.479659       	0.301176       	0.068626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15531.296243   	658.114688     	62.845376      	0.861429       	0.000000       	0.861429       	1.490189       	0.005147       	0.641396       	0.253355       	0.046897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15530.448513   	659.108254     	61.612385      	0.852126       	0.000000       	0.852126       	1.375554       	0.004914       	0.622333       	0.255073       	0.047248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15529.611341   	659.925155     	60.539702      	0.842344       	0.000000       	0.842344       	1.225074       	0.004593       	0.604503       	0.259235       	0.047597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15528.772227   	660.575832     	59.300673      	0.845316       	0.000000       	0.845316       	1.109731       	0.004367       	0.884536       	0.262453       	0.047779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15527.904536   	661.088360     	57.954481      	0.875432       	0.000000       	0.875432       	1.035734       	0.004251       	1.096161       	0.269171       	0.048660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15527.044079   	661.411550     	56.917614      	0.869551       	0.000000       	0.869551       	0.918849       	0.004034       	0.890537       	0.268388       	0.047917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15526.184376   	661.579308     	55.894066      	0.870710       	0.000000       	0.870710       	0.872046       	0.003989       	0.918282       	0.265028       	0.046941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15525.333156   	661.619941     	54.876728      	0.864273       	0.000000       	0.864273       	0.836438       	0.003966       	0.942850       	0.259330       	0.045543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15524.494986   	661.425544     	53.472337      	0.854010       	0.000000       	0.854010       	0.810479       	0.003960       	1.330729       	0.251199       	0.043764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15523.427769   	661.216367     	53.132989      	1.092819       	0.000000       	1.092819       	0.795926       	0.003974       	0.530151       	0.268938       	0.054319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15522.458421   	661.009665     	52.435410      	0.995397       	0.000000       	0.995397       	0.787675       	0.003999       	0.706365       	0.238957       	0.041196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15521.550292   	660.724807     	51.426905      	0.935588       	0.000000       	0.935588       	0.790259       	0.004042       	0.979052       	0.232110       	0.039812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15520.541022   	660.211136     	51.113238      	1.044937       	-0.000002      	1.044935       	0.769219       	0.004019       	0.445956       	0.226988       	0.040241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15519.503157   	659.522423     	50.973717      	1.081884       	-0.000043      	1.081840       	0.749433       	0.003988       	0.263476       	0.273516       	0.064879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15518.458429   	658.773080     	50.651267      	1.095028       	-0.000074      	1.094954       	0.755807       	0.004014       	0.397423       	0.222616       	0.042775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15517.485310   	657.506614     	50.136576      	1.027747       	-0.000128      	1.027619       	0.762366       	0.004037       	0.542651       	0.205926       	0.036370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15516.552642   	656.342974     	49.965494      	0.989634       	-0.000527      	0.989107       	0.697249       	0.003868       	0.267936       	0.325047       	0.094865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15515.717121   	655.825630     	49.574462      	0.887238       	-0.000514      	0.886724       	0.849147       	0.004217       	0.180813       	0.608245       	0.175760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15514.858256   	653.777645     	49.222198      	0.921729       	-0.000829      	0.920900       	0.799891       	0.004055       	0.167755       	0.492896       	0.139174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15514.045072   	650.968414     	48.771086      	0.884898       	-0.001191      	0.883707       	0.758714       	0.003916       	0.316945       	0.451802       	0.123606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15513.254853   	647.770440     	48.189415      	0.873571       	-0.001724      	0.871847       	0.704484       	0.003743       	0.521400       	0.402066       	0.105485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15512.476149   	643.718947     	47.491747      	0.876797       	-0.002384      	0.874413       	0.640373       	0.003516       	0.727724       	0.356392       	0.090219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15511.696366   	639.039568     	46.688483      	0.895118       	-0.003096      	0.892021       	0.610254       	0.003310       	0.932828       	0.311191       	0.075895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15510.899191   	634.640020     	46.035878      	0.929403       	-0.003612      	0.925791       	0.616765       	0.003088       	0.832049       	0.268648       	0.062610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15509.893717   	631.140406     	45.986269      	1.174207       	-0.003915      	1.170292       	0.638811       	0.002832       	0.458120       	0.276663       	0.067787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15508.896636   	625.746959     	45.839770      	1.181734       	-0.004824      	1.176910       	0.687338       	0.002698       	0.464329       	0.212070       	0.047247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15507.902711   	619.938290     	45.782174      	1.195641       	-0.005855      	1.189786       	0.740519       	0.002772       	0.345359       	0.186309       	0.040101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15506.985484   	613.964179     	45.507945      	1.122683       	-0.006914      	1.115769       	0.795095       	0.002811       	0.441629       	0.156031       	0.031510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15506.190805   	607.258364     	44.994417      	0.995185       	-0.007930      	0.987255       	0.854296       	0.002795       	0.512050       	0.129466       	0.024693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15505.474281   	602.959298     	44.392059      	0.915667       	-0.008286      	0.907381       	0.877184       	0.002622       	0.547593       	0.105659       	0.018899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15504.613258   	597.672782     	44.048985      	1.107050       	-0.008941      	1.098108       	0.900208       	0.002395       	0.455477       	0.084337       	0.013969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15503.882030   	592.313996     	43.546005      	0.967454       	-0.009483      	0.957971       	0.915426       	0.002289       	0.468123       	0.067757       	0.010361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15503.209995   	586.856868     	42.955707      	0.910694       	-0.009984      	0.900710       	0.935187       	0.002338       	0.482035       	0.052094       	0.006705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15502.649057   	581.916608     	42.364915      	0.783288       	-0.010271      	0.773017       	0.945101       	0.002363       	0.364599       	0.042226       	0.005001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15502.143461   	577.348621     	41.697648      	0.719528       	-0.010349      	0.709180       	0.956443       	0.002391       	0.360810       	0.033731       	0.003617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15501.698777   	573.289013     	40.852892      	0.645226       	-0.010334      	0.634892       	0.967228       	0.002418       	0.461905       	0.026888       	0.002575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15501.291657   	569.691467     	40.045560      	0.596754       	-0.010070      	0.586684       	0.967985       	0.002420       	0.383330       	0.021201       	0.001769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15500.919828   	566.467444     	39.219258      	0.549012       	-0.009522      	0.539490       	0.961856       	0.002405       	0.370345       	0.016695       	0.001184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15500.592001   	564.176651     	38.289340      	0.487432       	-0.008663      	0.478769       	0.941923       	0.002355       	0.427665       	0.012213       	0.000532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15500.302425   	562.434875     	37.411376      	0.432882       	-0.007804      	0.425078       	0.908006       	0.002270       	0.370967       	0.010233       	0.000404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15500.021032   	559.913515     	36.626676      	0.420387       	-0.007277      	0.413110       	0.873888       	0.002185       	0.294471       	0.008566       	0.000302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15499.557806   	558.424538     	36.228016      	0.666201       	-0.006989      	0.659212       	0.829370       	0.002073       	0.223744       	0.007254       	0.000230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15499.251427   	555.766676     	35.710328      	0.453075       	-0.006895      	0.446180       	0.780145       	0.001950       	0.179343       	0.006239       	0.000180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15499.007101   	554.486000     	35.138617      	0.368731       	-0.006738      	0.361994       	0.738860       	0.001847       	0.190656       	0.005362       	0.000141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15498.575707   	551.980589     	34.833093      	0.618891       	-0.006407      	0.612483       	0.708319       	0.001771       	0.158408       	0.004588       	0.000109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15498.259273   	550.416046     	34.427760      	0.462094       	-0.006221      	0.455873       	0.665206       	0.001663       	0.192046       	0.003986       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15498.006281   	547.028075     	34.095034      	0.379559       	-0.006376      	0.373182       	0.635671       	0.001589       	0.070297       	0.003446       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15497.598476   	544.121408     	34.018958      	0.588046       	-0.006444      	0.581602       	0.601507       	0.001504       	0.056033       	0.016894       	0.004278       	0.000000       	0.000000       	0.000000       	0.000000       
