DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-16	15584.969473   	213.246833     	136.114294     	0.668913       	0.000000       	0.668913       	7.734190       	0.019335       	1.231215       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	219.506840     	129.741491     	0.627063       	0.000000       	0.627063       	6.277364       	0.015693       	0.722501       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	225.789555     	122.994558     	0.616072       	0.000000       	0.616072       	6.300128       	0.015750       	1.062877       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	231.757820     	116.465756     	0.602324       	0.000000       	0.602324       	5.984883       	0.014962       	1.146243       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	237.405685     	110.529202     	0.590325       	0.000000       	0.590325       	5.663676       	0.014159       	0.863203       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	241.094355     	107.066365     	0.572370       	0.000000       	0.572370       	3.700974       	0.009252       	0.334233       	0.003051       	0.001009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	262.249486     	161.083729     	0.453936       	0.000000       	0.453936       	2.459611       	0.006149       	0.226960       	0.048331       	0.017898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	265.567421     	157.952201     	0.462767       	0.000000       	0.462767       	3.368828       	0.008422       	0.225468       	0.042471       	0.013452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	269.207244     	154.564027     	0.467062       	0.000000       	0.467062       	3.695763       	0.009239       	0.159473       	0.046701       	0.015510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	274.554253     	149.223441     	0.530737       	0.000000       	0.530737       	5.415527       	0.013539       	0.455796       	0.054978       	0.016694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	281.707222     	141.877331     	0.609287       	0.000000       	0.609287       	7.236561       	0.018091       	0.718836       	0.065501       	0.019029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	284.777450     	138.830383     	0.462807       	0.000000       	0.462807       	3.184471       	0.007963       	0.325284       	0.106280       	0.025713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	288.322218     	135.430111     	0.474465       	0.000000       	0.474465       	3.610884       	0.009027       	0.263852       	0.057089       	0.018096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	313.335275     	185.193157     	0.499910       	0.000000       	0.499910       	6.339046       	0.015848       	0.647818       	0.060141       	0.018598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	319.996941     	178.133443     	0.499907       	0.000000       	0.499907       	6.741019       	0.016853       	0.818602       	0.062501       	0.019092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	327.507311     	169.851170     	0.515018       	0.000000       	0.515018       	7.583983       	0.018960       	1.213308       	0.054654       	0.014098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456345   	335.424813     	161.454028     	0.529078       	0.000000       	0.529078       	7.985135       	0.019963       	0.941086       	0.047669       	0.011619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911460   	343.531358     	152.636571     	0.544885       	0.000000       	0.544885       	8.170286       	0.020426       	1.192056       	0.043315       	0.010307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379472   	349.731023     	146.197066     	0.531987       	0.000000       	0.531987       	6.248564       	0.015621       	0.722929       	0.033279       	0.007859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796839   	356.175204     	139.255473     	0.582634       	0.000000       	0.582634       	6.492376       	0.016231       	1.031851       	0.031963       	0.007475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256678   	382.029690     	188.164174     	0.540161       	0.000000       	0.540161       	7.150918       	0.017877       	0.730541       	0.028556       	0.007051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774055   	386.947586     	183.181767     	0.482623       	0.000000       	0.482623       	4.997725       	0.012494       	0.467304       	0.067335       	0.024955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333663   	390.984158     	178.879683     	0.440393       	0.000000       	0.440393       	4.275216       	0.010786       	0.467261       	0.227858       	0.060954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852759   	396.220566     	173.556657     	0.480904       	0.000000       	0.480904       	5.457762       	0.013709       	0.346167       	0.207646       	0.051794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492803   	400.753871     	168.649677     	0.359956       	0.000000       	0.359956       	4.833538       	0.012085       	0.433397       	0.288147       	0.050938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125446   	405.790335     	162.778113     	0.367357       	0.000000       	0.367357       	5.547671       	0.013895       	0.691250       	0.497312       	0.060974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815751   	410.800463     	156.804708     	0.309696       	0.000000       	0.309696       	5.514631       	0.013841       	0.768469       	0.490662       	0.047144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416199   	453.203511     	233.642229     	0.399552       	0.000000       	0.399552       	12.762797      	0.031907       	0.799234       	0.327842       	0.038923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922334   	464.374542     	221.856631     	0.493865       	0.000000       	0.493865       	11.570713      	0.028928       	0.708750       	0.370754       	0.068776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384709   	474.815060     	210.861549     	0.537625       	0.000000       	0.537625       	10.809610      	0.027025       	0.723097       	0.342067       	0.070171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850197   	482.573984     	202.793985     	0.534512       	0.000000       	0.534512       	8.097010       	0.020246       	0.505065       	0.317840       	0.071909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354581   	489.117623     	195.613803     	0.495616       	0.000000       	0.495616       	6.832855       	0.017085       	0.842944       	0.272131       	0.062180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880811   	494.683911     	189.670401     	0.473770       	0.000000       	0.473770       	5.949992       	0.014958       	0.467180       	0.368746       	0.080327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468048   	498.749404     	185.250405     	0.412763       	0.000000       	0.412763       	4.542382       	0.011632       	0.290377       	0.465256       	0.082398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073385   	535.956876     	267.273295     	0.394663       	0.000000       	0.394663       	7.745822       	0.019798       	0.625951       	0.518552       	0.064709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666521   	542.947540     	259.830860     	0.406864       	0.000000       	0.406864       	7.438936       	0.018604       	0.410362       	0.429669       	0.060489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207325   	552.182278     	249.726582     	0.459195       	0.000000       	0.459195       	9.652587       	0.024138       	0.910887       	0.393711       	0.067046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714275   	563.310520     	237.133178     	0.493050       	0.000000       	0.493050       	11.515569      	0.028792       	1.570886       	0.358534       	0.071969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208710   	575.215507     	224.340005     	0.505565       	0.000000       	0.505565       	12.262186      	0.030661       	1.036551       	0.326539       	0.070284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697023   	586.890257     	211.460801     	0.511688       	0.000000       	0.511688       	12.008121      	0.030027       	1.382771       	0.303345       	0.068609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180567   	598.129563     	198.409901     	0.516456       	0.000000       	0.516456       	11.557388      	0.028900       	2.009967       	0.289182       	0.066451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653161   	631.423582     	237.582686     	0.527406       	0.000000       	0.527406       	14.866600      	0.037174       	2.738021       	0.285408       	0.065484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087314   	647.241171     	220.092999     	0.565847       	0.000000       	0.565847       	16.151883      	0.040382       	1.903650       	0.293912       	0.067196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516151   	661.545926     	204.656106     	0.571163       	0.000000       	0.571163       	14.635042      	0.036591       	1.373014       	0.293697       	0.066314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925595   	675.205403     	189.696150     	0.590555       	0.000000       	0.590555       	13.988655      	0.034976       	1.561856       	0.294202       	0.065830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336487   	687.188675     	176.670062     	0.589108       	0.000000       	0.589108       	12.304339      	0.030766       	1.310857       	0.290301       	0.064330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701007   	699.784818     	162.640520     	0.635480       	0.000000       	0.635480       	12.925117      	0.032320       	1.739905       	0.296655       	0.065597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018282   	712.688578     	147.742381     	0.682725       	0.000000       	0.682725       	13.245330      	0.033122       	2.335533       	0.308447       	0.067862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287323   	746.494451     	187.672665     	0.730959       	0.000000       	0.730959       	15.399400      	0.038509       	1.651275       	0.305017       	0.066360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589409   	760.469435     	172.789624     	0.697914       	0.000000       	0.697914       	14.313916      	0.035798       	1.267040       	0.303134       	0.065677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906891   	773.650400     	158.021197     	0.682518       	0.000000       	0.682518       	13.518787      	0.033814       	1.932159       	0.304008       	0.065585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231996   	785.675526     	145.033888     	0.674894       	0.000000       	0.674894       	12.360417      	0.030922       	1.301787       	0.304367       	0.065382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561232   	796.119531     	133.148187     	0.670764       	0.000000       	0.670764       	10.772373      	0.026957       	1.784093       	0.301411       	0.064434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932957   	803.077626     	125.758693     	0.628276       	0.000000       	0.628276       	7.258265       	0.018178       	0.759505       	0.281993       	0.059714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299449   	810.765992     	116.970394     	0.633508       	0.000000       	0.633508       	7.986674       	0.020006       	1.435133       	0.278302       	0.059196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649134   	857.660150     	187.705743     	0.650314       	0.000000       	0.650314       	17.222132      	0.043102       	2.692834       	0.284872       	0.060645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959071   	875.419251     	167.658974     	0.690063       	0.000000       	0.690063       	18.102103      	0.045311       	2.634729       	0.297691       	0.063385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265703   	890.685270     	150.543191     	0.693368       	0.000000       	0.693368       	15.609050      	0.039090       	2.200101       	0.303942       	0.064384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412557   	904.484738     	135.030510     	0.853146       	0.000000       	0.853146       	14.145472      	0.035444       	2.220354       	0.310560       	0.065620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551312   	912.812015     	125.246461     	0.861245       	0.000000       	0.861245       	9.651245       	0.024440       	0.994050       	1.299528       	0.238108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673824   	920.363436     	116.162700     	0.877488       	0.000000       	0.877488       	8.839075       	0.022454       	1.122174       	1.265199       	0.238788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101678   	925.078214     	110.652772     	0.572145       	0.000000       	0.572145       	5.704163       	0.014409       	0.377912       	0.974976       	0.147167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498919   	953.130225     	156.352621     	0.602760       	0.000000       	0.602760       	10.487116      	0.026352       	0.665794       	1.158752       	0.170483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795356   	963.139814     	145.229283     	0.703562       	0.000000       	0.703562       	11.206797      	0.028106       	0.619775       	1.084126       	0.151308       	0.084976       	0.000329       	0.000000       	0.000000       
2005-03-21	15549.368211   	968.971117     	138.224116     	0.427146       	0.000000       	0.427146       	6.861383       	0.017387       	0.570592       	0.923198       	0.077676       	0.089494       	0.000338       	0.000000       	0.000000       
2005-03-22	15548.834392   	974.981998     	131.251138     	0.533824       	0.000000       	0.533824       	7.140602       	0.017949       	0.365284       	1.014845       	0.126593       	0.096366       	0.000353       	0.000000       	0.000000       
2005-03-23	15548.227434   	981.219309     	124.037244     	0.606981       	0.000000       	0.606981       	7.333599       	0.018404       	0.484839       	0.965992       	0.122807       	0.109849       	0.000385       	0.000000       	0.000000       
2005-03-24	15547.583663   	987.731864     	116.338102     	0.643866       	0.000000       	0.643866       	7.591639       	0.019037       	0.742624       	0.901849       	0.160865       	0.149937       	0.000484       	0.000000       	0.000000       
2005-03-25	15546.965763   	993.236279     	109.713939     	0.618036       	0.000000       	0.618036       	6.562891       	0.016413       	0.671621       	0.766312       	0.163523       	0.268867       	0.000744       	0.000000       	0.000000       
2005-03-26	15546.234064   	1021.449638    	154.575237     	0.732099       	0.000000       	0.732099       	10.869465      	0.027177       	1.223597       	0.674770       	0.160876       	0.677990       	0.001570       	0.000000       	0.000000       
2005-03-27	15545.478377   	1029.646869    	144.592425     	0.756344       	0.000000       	0.756344       	9.748812       	0.024375       	0.959308       	0.631315       	0.169341       	0.866586       	0.001731       	0.000000       	0.000000       
2005-03-28	15544.750470   	1037.411327    	134.735074     	0.728866       	0.000000       	0.728866       	9.288938       	0.023223       	1.252314       	0.590480       	0.164594       	0.867526       	0.001548       	0.000000       	0.000000       
2005-03-29	15544.040702   	1044.874703    	124.997358     	0.711098       	0.000000       	0.711098       	8.959902       	0.022400       	1.432285       	0.573257       	0.162883       	0.845975       	0.001386       	0.000000       	0.000000       
2005-03-30	15543.338531   	1051.648877    	116.073913     	0.703945       	0.000000       	0.703945       	8.209916       	0.020525       	1.348281       	0.558782       	0.160374       	0.788959       	0.001210       	0.000000       	0.000000       
2005-03-31	15542.655887   	1057.393165    	108.300395     	0.684858       	0.000000       	0.684858       	7.139076       	0.017848       	1.238044       	0.538622       	0.155906       	0.758846       	0.001109       	0.000000       	0.000000       
2005-04-01	15541.954955   	1063.048731    	100.480873     	0.703914       	0.000000       	0.703914       	7.024332       	0.017561       	1.401629       	0.537173       	0.155906       	0.710083       	0.001005       	0.000000       	0.000000       
2005-04-02	15541.235364   	1068.300332    	93.286468      	0.723535       	0.000000       	0.723535       	6.575261       	0.016439       	1.230185       	0.538575       	0.156194       	0.628767       	0.000877       	0.000000       	0.000000       
2005-04-03	15540.512680   	1072.743488    	86.993567      	0.727682       	0.000000       	0.727682       	5.693743       	0.014235       	1.205703       	0.534659       	0.154759       	0.506565       	0.000711       	0.000000       	0.000000       
2005-04-04	15539.768934   	1076.895950    	81.182819      	0.750254       	0.000000       	0.750254       	5.267525       	0.013169       	1.164460       	0.536951       	0.155325       	0.311997       	0.000446       	0.000000       	0.000000       
2005-04-05	15539.015721   	1080.397619    	76.105947      	0.761342       	0.000000       	0.761342       	4.366245       	0.010916       	1.334116       	0.533970       	0.153944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273186   	1082.959809    	71.795915      	0.751610       	0.000000       	0.751610       	3.373526       	0.008434       	1.578547       	0.523282       	0.150457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551595   	1084.206187    	68.881165      	0.732196       	0.000000       	0.732196       	2.229623       	0.005575       	1.274138       	0.504638       	0.144766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910709   	1084.338011    	67.845105      	0.651451       	0.000000       	0.651451       	1.095733       	0.002740       	0.425901       	0.466348       	0.133136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280289   	1089.755351    	76.410102      	0.642759       	0.000000       	0.642759       	2.659538       	0.006650       	0.501339       	0.444221       	0.127190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677560   	1090.761236    	74.117144      	0.616463       	0.000000       	0.616463       	2.119404       	0.005299       	0.613928       	0.424879       	0.121693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081168   	1091.308079    	72.124380      	0.612600       	0.000000       	0.612600       	1.797620       	0.004495       	0.623583       	0.410063       	0.117702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484852   	1091.430746    	70.444745      	0.615362       	-0.000000      	0.615361       	1.455368       	0.003639       	0.655357       	0.400807       	0.115277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850810   	1091.244699    	68.907759      	0.658120       	-0.000001      	0.658119       	1.256238       	0.003142       	0.765428       	0.401424       	0.115855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190726   	1090.597199    	67.663145      	0.688919       	-0.000007      	0.688912       	0.902014       	0.002256       	0.852961       	0.401914       	0.116033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527536   	1089.394755    	66.653526      	0.696443       	-0.000018      	0.696424       	0.644892       	0.001614       	0.886071       	0.399196       	0.115133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869149   	1087.746889    	65.711812      	0.696106       	-0.000032      	0.696073       	0.461184       	0.001155       	1.011835       	0.390223       	0.112317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195624   	1085.688568    	64.748963      	0.718331       	-0.000054      	0.718277       	0.368529       	0.000923       	1.152735       	0.381580       	0.109717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514490   	1083.321568    	63.527515      	0.732909       	-0.000081      	0.732828       	0.291416       	0.000731       	1.512980       	0.369994       	0.106138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823096   	1080.780388    	62.851104      	0.750657       	-0.000120      	0.750537       	0.238497       	0.000599       	1.039163       	0.355942       	0.101713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125346   	1078.221584    	62.397113      	0.763746       	-0.000172      	0.763574       	0.222216       	0.000558       	0.858068       	0.340661       	0.096754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440013   	1074.640379    	61.656194      	0.759569       	-0.000450      	0.759118       	0.211423       	0.000532       	1.120072       	0.322009       	0.090534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746140   	1070.968964    	60.891567      	0.779035       	-0.000771      	0.778265       	0.217347       	0.000547       	1.179273       	0.304024       	0.084542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056048   	1066.949679    	60.495229      	0.784987       	-0.001142      	0.783845       	0.218169       	0.000550       	0.819161       	0.284115       	0.077567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177272   	1063.356447    	60.743354      	1.013340       	-0.001574      	1.011766       	0.216198       	0.000545       	0.391912       	0.274101       	0.074944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261180   	1060.335936    	61.235170      	1.073397       	-0.001850      	1.071547       	0.187684       	0.000475       	0.203385       	0.327051       	0.097177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377953   	1054.704472    	61.554836      	1.051327       	-0.003192      	1.048136       	0.191527       	0.000485       	0.262635       	0.279428       	0.078461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529638   	1050.000794    	61.838921      	1.019944       	-0.004197      	1.015747       	0.190027       	0.000481       	0.282854       	0.249267       	0.066808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737426   	1042.785268    	61.897952      	0.973461       	-0.005424      	0.968037       	0.204610       	0.000518       	0.477624       	0.223033       	0.056636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063898   	1035.729829    	61.835971      	0.846841       	-0.006325      	0.840516       	0.215649       	0.000545       	0.491852       	0.209412       	0.052180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463569   	1042.103279    	78.720699      	0.771635       	-0.006769      	0.764867       	4.256795       	0.010648       	1.997461       	0.195480       	0.047757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715899   	1039.478223    	75.760279      	0.962088       	-0.007283      	0.954806       	2.707909       	0.006774       	1.051659       	0.188381       	0.046052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985578   	1036.340863    	74.115759      	0.951627       	-0.007860      	0.943767       	1.713821       	0.004287       	0.642907       	0.178132       	0.042833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274853   	1035.245951    	73.619258      	0.924042       	-0.007667      	0.916375       	1.027923       	0.002571       	0.266078       	0.191210       	0.049933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583668   	1031.119501    	72.989811      	0.910635       	-0.008246      	0.902389       	0.895599       	0.002239       	0.389917       	0.159470       	0.038128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920304   	1025.826567    	72.354762      	0.888095       	-0.008882      	0.879213       	0.800124       	0.002000       	0.517211       	0.139241       	0.031096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328647   	1020.599773    	71.489250      	0.806951       	-0.009241      	0.797709       	0.715616       	0.001789       	0.799136       	0.127532       	0.027820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846566   	1016.262972    	70.294479      	0.673763       	-0.009278      	0.664485       	0.590287       	0.001476       	1.145409       	0.116140       	0.024784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255290   	1011.158181    	69.948022      	0.812003       	-0.009086      	0.802917       	0.470674       	0.001177       	0.556847       	0.129912       	0.031203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711853   	1005.603058    	69.571036      	0.754404       	-0.008911      	0.745493       	0.443966       	0.001110       	0.538071       	0.107382       	0.023831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213256   	1001.168775    	69.369971      	0.696350       	-0.008567      	0.687783       	0.428645       	0.001072       	0.350018       	0.084887       	0.016556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863325   	996.982685     	68.721542      	0.507228       	-0.008246      	0.498982       	0.422680       	0.001057       	0.632976       	0.076072       	0.014527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.603846   	993.317889     	67.907563      	0.390969       	-0.007971      	0.382998       	0.398694       	0.000997       	0.719359       	0.067594       	0.012626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365153   	990.086352     	66.980815      	0.360679       	-0.007683      	0.352996       	0.371012       	0.000928       	0.833720       	0.059543       	0.010855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125629   	988.184880     	66.271836      	0.357988       	-0.007389      	0.350599       	0.351938       	0.000880       	0.656632       	0.051989       	0.009225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.908852   	986.881547     	65.478351      	0.325704       	-0.007076      	0.318629       	0.340314       	0.000851       	0.716028       	0.045452       	0.007844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704174   	985.615208     	64.645324      	0.306982       	-0.006665      	0.300316       	0.335032       	0.000838       	0.755445       	0.039406       	0.006592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.514209   	984.674095     	63.954828      	0.284880       	-0.006169      	0.278711       	0.331373       	0.000828       	0.598578       	0.034217       	0.005545       	0.000000       	0.000000       	0.000000       	0.000000       
