DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	76.660430      	152.250541     	64.383061      	0.000000       	64.383061      	9.686938       	0.024217       	1.445582       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	85.366732      	143.437887     	0.915763       	0.000000       	0.915763       	8.730244       	0.021826       	0.998174       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	93.230411      	135.775748     	0.878580       	0.000000       	0.878580       	7.885180       	0.019713       	0.655539       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	99.283902      	129.782687     	0.796781       	0.000000       	0.796781       	6.070298       	0.015176       	0.719544       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	104.975781     	124.030996     	0.762184       	0.000000       	0.762184       	5.707737       	0.014269       	0.806138       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	110.779631     	117.963822     	0.752025       	0.000000       	0.752025       	5.819991       	0.014550       	0.999208       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	116.792043     	111.751288     	0.755813       	0.000000       	0.755813       	6.029110       	0.015073       	0.939236       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	163.537603     	199.132023     	0.791633       	0.000000       	0.791633       	13.029871      	0.032575       	1.631027       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	176.246176     	185.034223     	0.800852       	0.000000       	0.800852       	12.742218      	0.031856       	2.156434       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	188.927691     	170.763581     	0.815757       	0.000000       	0.815757       	12.715166      	0.031788       	2.371233       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	201.252495     	157.292546     	0.825056       	0.000000       	0.825056       	12.357625      	0.030894       	1.938465       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	212.523967     	144.704745     	0.818281       	0.000000       	0.818281       	11.301684      	0.028254       	2.104398       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	222.273034     	134.153469     	0.793021       	0.000000       	0.793021       	9.775451       	0.024439       	1.568846       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	230.927048     	124.978942     	0.768529       	0.000000       	0.768529       	8.677641       	0.021694       	1.265415       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	275.028364     	197.977464     	0.756749       	0.000000       	0.756749       	14.138610      	0.035347       	3.619617       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	288.347088     	183.190342     	0.748926       	0.000000       	0.748926       	13.354083      	0.033385       	2.181966       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	298.972977     	169.903177     	0.707099       	0.000000       	0.707099       	10.654436      	0.026636       	3.339828       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	311.050827     	155.964316     	0.730019       	0.000000       	0.730019       	12.110135      	0.030275       	2.558745       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	322.079931     	143.773495     	0.722735       	0.000000       	0.722735       	11.058792      	0.027647       	1.854764       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	332.913567     	130.663125     	0.730251       	0.000000       	0.730251       	10.862900      	0.027157       	2.977721       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	342.037531     	120.290312     	0.709086       	0.000000       	0.709086       	9.148937       	0.022872       	1.932962       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	385.027825     	195.965962     	0.676142       	0.000000       	0.676142       	13.024908      	0.032562       	1.975584       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	395.176822     	184.757035     	0.631201       	0.000000       	0.631201       	10.176397      	0.025441       	1.663731       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	403.858567     	175.359540     	0.595501       	0.000000       	0.595501       	8.705391       	0.021763       	1.287605       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	412.341713     	165.938560     	0.578309       	0.000000       	0.578309       	8.506266       	0.021266       	1.493023       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	421.672564     	155.920489     	0.584080       	0.000000       	0.584080       	9.356138       	0.023390       	1.246013       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	430.666042     	146.263544     	0.581476       	0.000000       	0.581476       	9.017945       	0.022545       	1.220476       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	439.891377     	136.395251     	0.590077       	0.000000       	0.590077       	9.250440       	0.023126       	1.207929       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	489.424972     	219.867451     	0.595476       	0.000000       	0.595476       	15.825189      	0.039563       	2.548086       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	505.414207     	201.673282     	0.618391       	0.000000       	0.618391       	16.031429      	0.040079       	2.781131       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	517.752399     	188.534334     	0.590532       	0.000000       	0.590532       	12.371193      	0.030928       	1.358286       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	530.799753     	174.263588     	0.629986       	0.000000       	0.629986       	13.082195      	0.032705       	1.818537       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	542.902090     	161.437638     	0.613335       	0.000000       	0.613335       	12.134843      	0.030337       	1.304443       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	553.368851     	149.952427     	0.591616       	0.000000       	0.591616       	10.495157      	0.026238       	1.581671       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	562.645513     	139.300801     	0.574157       	0.000000       	0.574157       	9.302060       	0.023255       	1.923723       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	612.652997     	222.664797     	0.576723       	0.000000       	0.576723       	16.300415      	0.040751       	2.162312       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	625.280634     	208.411544     	0.545976       	0.000000       	0.545976       	12.661410      	0.031654       	2.137819       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	639.232271     	192.902180     	0.558363       	0.000000       	0.558363       	13.988782      	0.034972       	2.078946       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	651.941626     	178.909549     	0.552782       	0.000000       	0.552782       	12.743408      	0.031859       	1.802005       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	664.142852     	165.241286     	0.555307       	0.000000       	0.555307       	12.234039      	0.030585       	1.989532       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	674.339709     	153.628448     	0.539418       	0.000000       	0.539418       	10.224626      	0.025562       	1.927629       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
