DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	79.786286      	65.982183      	0.844938       	0.000000       	0.844938       	4.862870       	0.012157       	0.638919       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.912526      	62.124815      	0.811370       	0.000000       	0.811370       	4.138436       	0.010346       	0.530302       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.536410      	58.701785      	0.777453       	0.000000       	0.777453       	3.634776       	0.009087       	0.565708       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	90.211840      	56.335218      	0.697294       	0.000000       	0.697294       	2.683783       	0.006709       	0.380078       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	93.408519      	53.498236      	0.721646       	0.000000       	0.721646       	3.206433       	0.008016       	0.352195       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	96.500297      	50.659094      	0.715250       	0.000000       	0.715250       	3.101278       	0.007753       	0.453115       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	99.364527      	48.117826      	0.699829       	0.000000       	0.699829       	2.873158       	0.007183       	0.367938       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	106.610631     	56.189074      	0.697677       	0.000000       	0.697677       	3.506646       	0.008767       	0.369784       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	109.662547     	53.375430      	0.668913       	0.000000       	0.668913       	3.061309       	0.007653       	0.421248       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	112.198317     	51.211476      	0.627063       	0.000000       	0.627063       	2.543793       	0.006359       	0.247223       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	114.739742     	48.914355      	0.616072       	0.000000       	0.616072       	2.549462       	0.006374       	0.363732       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	117.169122     	46.687241      	0.602324       	0.000000       	0.602324       	2.437128       	0.006093       	0.392309       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	119.484799     	44.658952      	0.590325       	0.000000       	0.590325       	2.323137       	0.005808       	0.295477       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	121.089864     	43.504672      	0.572370       	0.000000       	0.572370       	1.611832       	0.004030       	0.114819       	0.002737       	0.000660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	129.689254     	65.238757      	0.453936       	0.000000       	0.453936       	1.137227       	0.002843       	0.082624       	0.034994       	0.009329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	131.108339     	64.166498      	0.462768       	0.000000       	0.462768       	1.452909       	0.003632       	0.082118       	0.030192       	0.006812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	132.640916     	63.005693      	0.467062       	0.000000       	0.467062       	1.569748       	0.003924       	0.058120       	0.033246       	0.007881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	134.807416     	61.159097      	0.530737       	0.000000       	0.530737       	2.211118       	0.005528       	0.166215       	0.039090       	0.008495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	137.656249     	58.603364      	0.609287       	0.000000       	0.609287       	2.902663       	0.007257       	0.262357       	0.046574       	0.009696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	138.953704     	57.574126      	0.462808       	0.000000       	0.462808       	1.373167       	0.003459       	0.118879       	0.072253       	0.012128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	140.435891     	56.426802      	0.474466       	0.000000       	0.474466       	1.525310       	0.003813       	0.096480       	0.039310       	0.008627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	150.482066     	76.588597      	0.499912       	0.000000       	0.499912       	2.594111       	0.006485       	0.244006       	0.041450       	0.008901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	153.184575     	74.027655      	0.499908       	0.000000       	0.499908       	2.752452       	0.006881       	0.308398       	0.043062       	0.009125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	156.222776     	71.002302      	0.515020       	0.000000       	0.515020       	3.083086       	0.007708       	0.457287       	0.037178       	0.006465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456334   	159.432445     	67.926355      	0.529080       	0.000000       	0.529080       	3.250214       	0.008126       	0.354812       	0.032420       	0.005247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911447   	162.731502     	64.684738      	0.544887       	0.000000       	0.544887       	3.336934       	0.008342       	0.449571       	0.029535       	0.004633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379458   	165.313203     	62.332766      	0.531989       	0.000000       	0.531989       	2.611100       	0.006528       	0.272861       	0.022871       	0.003538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796822   	168.000098     	59.809619      	0.582636       	0.000000       	0.582636       	2.715697       	0.006789       	0.390086       	0.022013       	0.003365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256660   	178.477177     	79.563873      	0.540162       	0.000000       	0.540162       	3.004468       	0.007511       	0.281440       	0.019879       	0.003286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774036   	180.567610     	77.722804      	0.482624       	0.000000       	0.482624       	2.143592       	0.005359       	0.180101       	0.047800       	0.012915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333641   	182.203614     	76.188105      	0.440395       	0.000000       	0.440395       	1.794934       	0.005482       	0.180160       	0.153448       	0.028726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852735   	184.314682     	74.281274      	0.480906       	0.000000       	0.480906       	2.254157       	0.006498       	0.133580       	0.136591       	0.023350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492778   	186.151163     	72.448887      	0.359957       	0.000000       	0.359957       	2.025014       	0.005108       	0.167330       	0.183425       	0.022348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125420   	188.082394     	70.290493      	0.367358       	0.000000       	0.367358       	2.258687       	0.005904       	0.267066       	0.321551       	0.026197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815724   	189.982000     	68.088570      	0.309696       	0.000000       	0.309696       	2.214429       	0.006096       	0.297189       	0.308728       	0.018489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416171   	201.676052     	86.319488      	0.399552       	0.000000       	0.399552       	4.403910       	0.011013       	0.264725       	0.198845       	0.013784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922305   	205.444537     	82.578407      	0.493866       	0.000000       	0.493866       	4.000053       	0.010052       	0.234894       	0.221515       	0.024803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384677   	208.980275     	79.128420      	0.537628       	0.000000       	0.537628       	3.747822       	0.009405       	0.239793       	0.202679       	0.025157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850163   	211.615167     	76.664976      	0.534515       	0.000000       	0.534515       	2.830190       	0.007127       	0.167769       	0.188171       	0.025485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354544   	213.844291     	74.483571      	0.495619       	0.000000       	0.495619       	2.396908       	0.006015       	0.280116       	0.161768       	0.022202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880771   	215.695232     	72.722213      	0.473773       	0.000000       	0.473773       	2.079706       	0.005734       	0.155425       	0.223030       	0.029351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468005   	216.996406     	71.452568      	0.412766       	0.000000       	0.412766       	1.585754       	0.005709       	0.096657       	0.278871       	0.029013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073340   	226.626219     	91.708802      	0.394665       	0.000000       	0.394665       	2.448971       	0.008431       	0.189460       	0.310727       	0.022796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666474   	228.761767     	89.595050      	0.406866       	0.000000       	0.406866       	2.396345       	0.006251       	0.124273       	0.254545       	0.020922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207276   	231.626045     	86.674287      	0.459197       	0.000000       	0.459197       	3.104037       	0.008065       	0.275924       	0.231694       	0.023179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714224   	235.101510     	82.996716      	0.493052       	0.000000       	0.493052       	3.694728       	0.009342       	0.475894       	0.209921       	0.024739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208657   	238.849831     	79.238667      	0.505567       	0.000000       	0.505567       	3.949450       	0.009994       	0.314166       	0.191135       	0.024231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696966   	242.551944     	75.441254      	0.511690       	0.000000       	0.511690       	3.889804       	0.009798       	0.419301       	0.177893       	0.023737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180508   	246.139944     	71.580872      	0.516459       	0.000000       	0.516459       	3.767165       	0.009474       	0.609676       	0.169690       	0.023006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653099   	258.594349     	88.576143      	0.527409       	0.000000       	0.527409       	5.134722       	0.012895       	0.897416       	0.167422       	0.022675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087249   	264.004389     	82.921457      	0.565850       	0.000000       	0.565850       	5.596467       	0.014036       	0.624068       	0.172391       	0.023282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516082   	268.927800     	77.934031      	0.571167       	0.000000       	0.571167       	5.108420       	0.012828       	0.450172       	0.172181       	0.022961       	0.000000       	0.000000       	0.000000       	0.000000       
