DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	87.419285      	179.730256     	72.648501      	0.000000       	72.648501      	12.954161      	0.032385       	1.464085       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	99.188707      	167.616956     	0.996066       	0.000000       	0.996066       	11.801248      	0.029503       	1.308118       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	106.363905     	160.822246     	0.841498       	0.000000       	0.841498       	7.194870       	0.017987       	0.441338       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	113.740315     	152.676307     	0.815791       	0.000000       	0.815791       	7.396584       	0.018491       	1.565146       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	123.209338     	142.142847     	0.872103       	0.000000       	0.872103       	9.494596       	0.023736       	1.910968       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	133.628182     	131.110067     	0.919376       	0.000000       	0.919376       	10.446934      	0.026117       	1.505222       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	142.530660     	122.132814     	0.892628       	0.000000       	0.892628       	8.926745       	0.022317       	0.943136       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	195.212563     	218.769020     	0.866347       	0.000000       	0.866347       	15.221895      	0.038055       	1.508246       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	209.925519     	202.736239     	0.858946       	0.000000       	0.858946       	14.751799      	0.036879       	2.139928       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	224.319679     	186.688440     	0.859393       	0.000000       	0.859393       	14.432250      	0.036081       	2.474941       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	237.381572     	172.317140     	0.843451       	0.000000       	0.843451       	13.096656      	0.032742       	2.118096       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	248.705541     	160.445195     	0.813042       	0.000000       	0.813042       	11.354353      	0.028386       	1.330633       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	258.539501     	149.963357     	0.778220       	0.000000       	0.778220       	9.860572       	0.024651       	1.399487       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	266.973244     	140.493365     	0.739050       	0.000000       	0.739050       	8.456790       	0.021142       	1.752252       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	322.375275     	232.595942     	0.768422       	0.000000       	0.768422       	17.948926      	0.044872       	3.216918       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	340.351051     	211.825536     	0.783127       	0.000000       	0.783127       	18.022945      	0.045057       	3.530588       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	357.719152     	192.602380     	0.795549       	0.000000       	0.795549       	17.413836      	0.043535       	2.604869       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	372.198910     	177.065890     	0.772069       	0.000000       	0.772069       	14.518251      	0.036296       	1.790309       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	384.710737     	163.277582     	0.747405       	0.000000       	0.747405       	12.545373      	0.031363       	1.990339       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	397.863171     	149.065292     	0.761293       	0.000000       	0.761293       	13.187671      	0.032969       	1.785912       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	410.523798     	134.815279     	0.768230       	0.000000       	0.768230       	12.694709      	0.031737       	2.323534       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	448.601170     	185.232209     	0.743614       	0.000000       	0.743614       	15.618751      	0.039047       	2.207932       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	462.693550     	169.273361     	0.729503       	0.000000       	0.729503       	14.130045      	0.035325       	2.558306       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	476.345296     	154.431757     	0.730192       	0.000000       	0.730192       	13.688356      	0.034221       	1.883440       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	489.538924     	139.495114     	0.735863       	0.000000       	0.735863       	13.229162      	0.033073       	2.443345       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	501.074715     	127.027794     	0.725911       	0.000000       	0.725911       	11.567195      	0.028918       	1.626035       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	511.821279     	115.591227     	0.725629       	0.000000       	0.725629       	10.776038      	0.026940       	1.386158       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	518.976291     	108.588715     	0.780550       	0.000000       	0.780550       	7.189083       	0.017973       	0.593979       	0.016098       	0.008466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366602   	564.756578     	211.811299     	0.672729       	0.000000       	0.672729       	8.993885       	0.022485       	0.956259       	0.691113       	0.132512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630622   	575.236964     	200.395088     	0.735980       	0.000000       	0.735980       	10.887573      	0.027219       	1.264618       	0.379968       	0.103164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875705   	586.672256     	188.630537     	0.754917       	0.000000       	0.754917       	11.743867      	0.029360       	0.775600       	0.279216       	0.077287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163947   	597.177443     	177.567530     	0.711758       	0.000000       	0.711758       	10.772140      	0.026930       	1.002625       	0.240023       	0.072073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494424   	606.819533     	167.124454     	0.669523       	0.000000       	0.669523       	9.875281       	0.024688       	1.237317       	0.208502       	0.056593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850495   	615.851227     	157.204928     	0.643929       	0.000000       	0.643929       	9.241166       	0.023103       	1.322289       	0.186370       	0.048665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198631   	625.267859     	146.636544     	0.651864       	0.000000       	0.651864       	9.619570       	0.024049       	1.600678       	0.178888       	0.045749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441199   	677.661638     	243.303672     	0.757432       	0.000000       	0.757432       	15.127398      	0.037818       	1.462906       	0.195801       	0.055998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711134   	690.594986     	229.723244     	0.730065       	0.000000       	0.730065       	13.152328      	0.032881       	1.158165       	0.186099       	0.052388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017267   	701.625082     	217.719704     	0.693866       	0.000000       	0.693866       	11.353113      	0.028383       	1.344293       	0.294635       	0.097810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599924   	709.973761     	207.085877     	0.417343       	0.000000       	0.417343       	9.132908       	0.022833       	1.918262       	0.761395       	0.092711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225752   	716.613352     	199.698160     	0.374172       	0.000000       	0.374172       	7.048332       	0.017624       	0.713557       	0.391117       	0.055656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810659   	721.929955     	193.828126     	0.415093       	0.000000       	0.415093       	5.740541       	0.014352       	0.544587       	0.409585       	0.093095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313393   	727.555743     	187.875140     	0.497266       	0.000000       	0.497266       	6.016314       	0.015041       	0.433938       	0.375485       	0.092043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731180   	780.001860     	284.295630     	0.582213       	0.000000       	0.582213       	15.367307      	0.038419       	1.294416       	0.382770       	0.107624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180733   	793.401705     	269.506156     	0.550447       	0.000000       	0.550447       	13.777544      	0.034444       	1.562377       	0.343255       	0.099508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600309   	806.104855     	255.860946     	0.580423       	0.000000       	0.580423       	13.061985      	0.032655       	1.163647       	0.326180       	0.094997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035346   	815.672719     	245.071028     	0.564963       	0.000000       	0.564963       	10.010003      	0.025025       	1.344878       	0.417115       	0.130848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509250   	823.983493     	236.176828     	0.526097       	0.000000       	0.526097       	8.664319       	0.021661       	0.755978       	0.331884       	0.100723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964557   	833.761659     	224.891561     	0.544693       	0.000000       	0.544693       	10.136987      	0.025343       	1.692973       	0.333479       	0.103141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454212   	842.683153     	214.440863     	0.510344       	0.000000       	0.510344       	9.256197       	0.023141       	1.704845       	0.311562       	0.092378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912766   	898.267012     	305.861162     	0.541446       	0.000000       	0.541446       	18.450275      	0.046126       	3.170872       	0.320290       	0.094885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362367   	916.332816     	284.092707     	0.550400       	0.000000       	0.550400       	18.431878      	0.046080       	3.886977       	0.319994       	0.093068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761959   	937.074820     	259.465170     	0.600407       	0.000000       	0.600407       	21.132204      	0.052831       	4.095740       	0.337369       	0.097600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160671   	955.052941     	238.767774     	0.601288       	0.000000       	0.601288       	18.358199      	0.045896       	2.940486       	0.334182       	0.094471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548400   	971.649252     	220.324221     	0.612272       	0.000000       	0.612272       	16.970556      	0.042427       	2.085268       	0.331819       	0.092700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.817073   	986.003643     	204.831042     	0.731327       	0.000000       	0.731327       	14.719668      	0.036800       	1.504838       	0.328477       	0.090953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.121569   	996.231766     	194.111965     	0.695504       	0.000000       	0.695504       	10.602782      	0.026508       	0.811799       	0.348152       	0.104381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.400952   	1051.680262    	287.428713     	0.720616       	0.000000       	0.720616       	18.373704      	0.045935       	1.530164       	0.379272       	0.120580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.644635   	1071.820267    	265.617715     	0.756318       	0.000000       	0.756318       	20.561432      	0.051405       	2.005883       	0.370023       	0.111789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15550.843993   	1090.138116    	245.448846     	0.800642       	0.000000       	0.800642       	18.846969      	0.047119       	2.122542       	0.482000       	0.163011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.059550   	1105.905594    	227.699115     	0.784443       	0.000000       	0.784443       	16.488247      	0.041223       	2.045927       	0.679546       	0.224913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15549.288465   	1121.268562    	209.868874     	0.771085       	0.000000       	0.771085       	15.939235      	0.039850       	2.662091       	0.536417       	0.166753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15548.550928   	1134.059116    	195.655365     	0.737536       	0.000000       	0.737536       	13.292153      	0.033233       	1.658893       	0.468366       	0.147697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15547.884138   	1144.274040    	184.359736     	0.666790       	0.000000       	0.666790       	10.668266      	0.026673       	1.294153       	0.426669       	0.130964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15547.222469   	1201.768380    	273.833667     	0.661669       	0.000000       	0.661669       	20.453515      	0.051137       	3.234224       	0.408038       	0.122615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15546.568008   	1215.515122    	258.981673     	0.654461       	0.000000       	0.654461       	14.145374      	0.035367       	1.361081       	0.363265       	0.106388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15545.908583   	1231.727684    	241.190168     	0.659426       	0.000000       	0.659426       	16.628026      	0.041574       	1.822904       	0.373889       	0.110786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15545.225036   	1250.090131    	220.234829     	0.683547       	0.000000       	0.683547       	18.795033      	0.046993       	2.843854       	0.385593       	0.113196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15544.564458   	1265.764923    	201.920340     	0.660578       	0.000000       	0.660578       	16.091607      	0.040235       	2.883460       	0.376581       	0.108363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15543.866804   	1280.676005    	184.738833     	0.697654       	0.000000       	0.697654       	15.325369      	0.038321       	2.553791       	0.375966       	0.107267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15543.163997   	1294.845347    	168.409907     	0.702807       	0.000000       	0.702807       	14.583310      	0.036467       	2.448423       	0.377500       	0.106218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15542.450814   	1342.902732    	221.491000     	0.713183       	0.000000       	0.713183       	22.243239      	0.055619       	4.138851       	0.380235       	0.105882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15541.728244   	1362.498800    	198.135736     	0.722571       	0.000000       	0.722571       	20.027834      	0.050083       	4.050001       	0.381683       	0.105180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15540.996596   	1379.801823    	177.050470     	0.731648       	0.000000       	0.731648       	17.729724      	0.044340       	4.087190       	0.382361       	0.104372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15540.228202   	1396.227603    	157.394417     	0.768394       	0.000000       	0.768394       	16.860936      	0.042171       	3.563512       	0.392985       	0.106645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15539.446311   	1409.292846    	141.273852     	0.781891       	0.000000       	0.781891       	13.498186      	0.033768       	3.404270       	0.399175       	0.106977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15538.665201   	1418.675974    	129.314301     	0.781110       	0.000000       	0.781110       	9.804141       	0.024537       	2.936520       	0.396476       	0.105361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15537.874505   	1424.932894    	120.623777     	0.790697       	0.000000       	0.790697       	6.670382       	0.016708       	2.810838       	0.396754       	0.104811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15537.060623   	1442.580537    	129.966955     	0.813882       	0.000000       	0.813882       	10.576938      	0.026481       	3.393766       	0.402814       	0.105870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15536.237408   	1448.603580    	121.046197     	0.823215       	0.000000       	0.823215       	6.445227       	0.016159       	3.298746       	0.406025       	0.105948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15535.395449   	1451.993901    	114.462309     	0.842006       	0.000000       	0.842006       	3.815326       	0.009593       	3.606116       	0.410960       	0.106679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15534.551578   	1453.682237    	109.216578     	0.844007       	0.000000       	0.844007       	2.113408       	0.005348       	3.966813       	0.410325       	0.105777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15533.710594   	1454.495956    	105.428228     	0.841276       	0.000000       	0.841276       	1.241359       	0.003180       	3.370517       	0.406875       	0.104384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15532.865921   	1454.911124    	103.403646     	0.845149       	0.000000       	0.845149       	0.844427       	0.002201       	2.003568       	0.405588       	0.103677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15532.024132   	1455.148096    	101.710423     	0.842487       	0.000000       	0.842487       	0.669769       	0.001779       	1.837409       	0.402819       	0.102549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15531.197163   	1498.519336    	156.498160     	0.827954       	0.000000       	0.827954       	17.601148      	0.044124       	7.148198       	0.395317       	0.100240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15530.171829   	1508.142839    	145.294648     	1.027287       	0.000000       	1.027287       	10.103645      	0.025398       	2.074937       	0.403059       	0.107710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15529.308276   	1515.520355    	134.834600     	0.865526       	0.000000       	0.865526       	7.843475       	0.019767       	3.419400       	0.384165       	0.097159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15528.163877   	1523.130040    	126.417823     	1.148348       	0.000000       	1.148348       	8.183520       	0.020638       	1.317610       	0.490030       	0.154497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15527.049945   	1528.427234    	120.328048     	1.118640       	0.000000       	1.118640       	5.836936       	0.014796       	1.283241       	0.437739       	0.128124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15526.060817   	1532.024393    	115.080644     	0.994202       	0.000000       	0.994202       	4.117350       	0.010522       	2.011077       	0.397634       	0.106937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15525.135129   	1534.062683    	111.719393     	0.931384       	0.000000       	0.931384       	2.552623       	0.006636       	1.617666       	0.376958       	0.097662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15524.245850   	1547.972406    	125.770557     	0.895667       	0.000000       	0.895667       	6.929389       	0.017604       	2.293653       	0.360731       	0.092147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15523.267675   	1551.893295    	120.456253     	0.987122       	0.000000       	0.987122       	4.490343       	0.011534       	1.664319       	0.350997       	0.089228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15522.323993   	1554.425258    	115.961856     	0.953942       	0.000000       	0.953942       	3.125286       	0.008149       	2.156829       	0.346741       	0.087914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15521.417177   	1555.876374    	111.823786     	0.918613       	0.000000       	0.918613       	2.121343       	0.005669       	2.751024       	0.340847       	0.085661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15520.539996   	1556.506624    	107.872937     	0.890896       	0.000000       	0.890896       	1.412826       	0.003930       	3.247135       	0.333847       	0.083777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15519.648600   	1556.739922    	104.688276     	0.907834       	0.000000       	0.907834       	1.034773       	0.003018       	2.896949       	0.332102       	0.083345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15518.761972   	1556.607805    	101.369344     	0.905647       	0.000000       	0.905647       	0.786236       	0.002434       	3.272846       	0.327932       	0.082040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15517.877594   	1560.789833    	106.596529     	0.906924       	0.000000       	0.906924       	1.544981       	0.004369       	5.207628       	0.320861       	0.079957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15516.993149   	1560.540380    	102.948125     	0.910708       	0.000000       	0.910708       	0.929222       	0.002870       	3.442845       	0.313600       	0.077780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15516.093158   	1559.840219    	96.340240      	0.931654       	0.000000       	0.931654       	0.726096       	0.002404       	6.623081       	0.304795       	0.075120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15515.224989   	1558.754128    	92.110981      	0.903558       	0.000000       	0.903558       	0.534691       	0.001968       	4.392447       	0.292589       	0.071523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15514.387085   	1557.509956    	88.584532      	0.876951       	0.000000       	0.876951       	0.498282       	0.001916       	3.712531       	0.276295       	0.066956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15513.563123   	1556.200280    	85.044411      	0.867408       	0.000000       	0.867408       	0.501932       	0.001962       	3.730116       	0.261095       	0.062759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15512.744383   	1554.885642    	81.846101      	0.866726       	0.000000       	0.866726       	0.521438       	0.002049       	3.378081       	0.247291       	0.058901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15511.931566   	1566.105347    	107.174262     	0.865915       	0.000000       	0.865915       	2.046102       	0.005900       	7.069209       	0.233303       	0.054955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15511.127715   	1564.859089    	97.697245      	0.862515       	-0.000019      	0.862495       	1.109428       	0.003600       	9.063969       	0.215384       	0.049432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15510.077867   	1562.729956    	91.601863      	1.143012       	-0.000077      	1.142935       	0.734940       	0.002696       	6.317614       	0.199379       	0.045095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15509.047976   	1560.335591    	89.518272      	1.130435       	-0.000155      	1.130280       	0.673509       	0.002560       	2.212026       	0.230978       	0.062554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15508.039921   	1558.445269    	86.829657      	1.112605       	-0.000218      	1.112387       	0.681095       	0.002572       	2.780596       	0.174531       	0.038316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15507.084396   	1555.870146    	85.191152      	1.062462       	-0.000408      	1.062054       	0.674735       	0.002514       	1.696747       	0.183558       	0.045818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15506.222904   	1552.582423    	82.995265      	0.968465       	-0.000856      	0.967609       	0.672296       	0.002403       	2.132054       	0.145742       	0.030699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15505.501329   	1551.895054    	90.613667      	0.825301       	-0.001442      	0.823859       	0.744548       	0.002361       	3.372353       	0.130210       	0.026683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15504.871801   	1547.725514    	87.182159      	0.731710       	-0.001900      	0.729810       	0.743324       	0.002005       	3.082346       	0.115304       	0.022975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15504.289772   	1543.465410    	82.375752      	0.686336       	-0.002314      	0.684022       	0.764108       	0.001910       	4.441788       	0.100564       	0.019399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15503.730940   	1539.317793    	78.123369      	0.666888       	-0.002710      	0.664178       	0.793802       	0.001985       	3.972955       	0.086791       	0.016160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15503.161761   	1534.608892    	74.823179      	0.688097       	-0.003305      	0.684792       	0.837964       	0.002095       	3.027906       	0.074341       	0.013290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15502.224765   	1529.359479    	73.683642      	1.177210       	-0.003934      	1.173277       	0.845836       	0.002115       	1.255836       	0.522886       	0.204893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15501.280418   	1525.768176    	72.921891      	1.200626       	-0.004413      	1.196213       	0.834753       	0.002087       	0.895211       	0.213910       	0.084202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15500.407573   	1526.702633    	80.621643      	1.118350       	-0.004713      	1.113637       	1.040429       	0.002601       	3.441541       	0.142201       	0.053285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15499.577984   	1522.737949    	78.213582      	1.076862       	-0.005197      	1.071664       	0.909383       	0.002273       	2.343300       	0.068081       	0.018284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15498.932471   	1518.605112    	75.256616      	0.861650       	-0.005495      	0.856155       	0.863726       	0.002159       	2.773880       	0.047760       	0.009752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15498.396661   	1514.986364    	72.113612      	0.729794       	-0.005544      	0.724250       	0.831057       	0.002078       	2.896572       	0.034602       	0.004884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15497.906995   	1511.660181    	69.362604      	0.670060       	-0.005489      	0.664571       	0.814651       	0.002037       	2.481264       	0.027721       	0.003356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15497.242695   	1511.500365    	68.731506      	0.870843       	-0.005097      	0.865746       	0.759326       	0.001898       	0.708976       	0.042347       	0.010763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15496.641941   	1507.258976    	68.040410      	0.793596       	-0.005328      	0.788268       	0.738861       	0.001847       	0.564990       	0.020605       	0.002360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15495.999025   	1513.214908    	87.011759      	0.870435       	-0.005613      	0.864822       	3.539744       	0.008849       	0.696468       	0.192187       	0.079460       	0.000000       	0.000000       	0.000000       	0.000000       
