DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	161.461978     	190.531821     	0.844938       	0.000000       	0.844938       	14.199701      	0.035499       	2.053369       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	173.295560     	177.774102     	0.811370       	0.000000       	0.811370       	11.865094      	0.029663       	1.703995       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	183.521223     	166.480979     	0.777453       	0.000000       	0.777453       	10.253102      	0.025633       	1.817475       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	190.792375     	158.666305     	0.697294       	0.000000       	0.697294       	7.291023       	0.018228       	1.220945       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	199.670690     	149.354436     	0.721646       	0.000000       	0.721646       	8.902308       	0.022256       	1.131207       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	208.196072     	140.066248     	0.715250       	0.000000       	0.715250       	8.548499       	0.021371       	1.454939       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	215.991291     	131.768355     	0.699829       	0.000000       	0.699829       	7.816506       	0.019541       	1.181215       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	267.731791     	228.925873     	0.697677       	0.000000       	0.697677       	14.277971      	0.035695       	1.762188       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	279.910301     	215.376859     	0.668913       	0.000000       	0.668913       	12.210775      	0.030527       	2.007151       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	289.738125     	204.971989     	0.627063       	0.000000       	0.627063       	9.854123       	0.024635       	1.177810       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	299.605030     	193.962114     	0.616072       	0.000000       	0.616072       	9.893301       	0.024733       	1.732646       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	308.963643     	183.312212     	0.602324       	0.000000       	0.602324       	9.383728       	0.023459       	1.868497       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	317.803936     	173.631360     	0.590325       	0.000000       	0.590325       	8.864105       	0.022160       	1.407072       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	323.489145     	167.956706     	0.572370       	0.000000       	0.572370       	5.702598       	0.014256       	0.544426       	0.003133       	0.001112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	361.087849     	265.363870     	0.453935       	0.000000       	0.453935       	3.912752       	0.009782       	0.384020       	0.054266       	0.022054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	366.495600     	259.975086     	0.462767       	0.000000       	0.462767       	5.470097       	0.013675       	0.381454       	0.048670       	0.017139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	372.454607     	254.145005     	0.467062       	0.000000       	0.467062       	6.027383       	0.015068       	0.269760       	0.053307       	0.019604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	381.298258     	244.975799     	0.530737       	0.000000       	0.530737       	8.929038       	0.022323       	0.770904       	0.063065       	0.021308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	393.181523     	232.381071     	0.609286       	0.000000       	0.609286       	11.988462      	0.029971       	1.215553       	0.075226       	0.024366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	398.206050     	227.133196     	0.462807       	0.000000       	0.462807       	5.160798       	0.012903       	0.549883       	0.123368       	0.033704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	404.017758     	221.269362     	0.474464       	0.000000       	0.474464       	5.892321       	0.014731       	0.445977       	0.065881       	0.023589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	448.383033     	311.190380     	0.499909       	0.000000       	0.499909       	10.711502      	0.026779       	1.117390       	0.069448       	0.024289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	459.683333     	298.877382     	0.499906       	0.000000       	0.499906       	11.401005      	0.028503       	1.411898       	0.072202       	0.024967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985429   	472.434256     	284.452909     	0.515017       	0.000000       	0.515017       	12.847042      	0.032118       	2.092448       	0.064002       	0.019140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456351   	485.872915     	269.830667     	0.529077       	0.000000       	0.529077       	13.528491      	0.033821       	1.622828       	0.056011       	0.016010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911467   	499.624419     	254.483079     	0.544884       	0.000000       	0.544884       	13.837034      	0.034593       	2.055438       	0.050937       	0.014290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379481   	510.081288     	243.246527     	0.531986       	0.000000       	0.531986       	10.522272      	0.026306       	1.246266       	0.039097       	0.010927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796848   	520.953824     	231.113675     	0.582633       	0.000000       	0.582633       	10.937431      	0.027344       	1.778054       	0.037552       	0.010414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256689   	566.876900     	319.390760     	0.540159       	0.000000       	0.540159       	12.237073      	0.030593       	1.276001       	0.033404       	0.009672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774067   	575.271646     	310.564621     	0.482622       	0.000000       	0.482622       	8.492628       	0.021232       	0.816133       	0.076650       	0.031536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333675   	582.316616     	302.858394     	0.440392       	0.000000       	0.440392       	7.330656       	0.018352       	0.815964       	0.267334       	0.079841       	0.000000       	0.000000       	0.000000       	0.000000       
