DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	159.993266     	176.769919     	0.844938       	0.000000       	0.844938       	13.168042      	0.032920       	1.897082       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	170.975236     	164.995632     	0.811370       	0.000000       	0.811370       	11.011347      	0.027528       	1.574310       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	180.471442     	154.572106     	0.777453       	0.000000       	0.777453       	9.521816       	0.023805       	1.679163       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	187.234790     	147.359418     	0.697294       	0.000000       	0.697294       	6.781947       	0.016955       	1.128035       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	195.485309     	138.762994     	0.721646       	0.000000       	0.721646       	8.272939       	0.020682       	1.045132       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	203.410289     	130.187407     	0.715250       	0.000000       	0.715250       	7.946593       	0.019866       	1.344244       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	210.660625     	122.525624     	0.699829       	0.000000       	0.699829       	7.270256       	0.018176       	1.091355       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	244.249106     	178.251539     	0.697677       	0.000000       	0.697677       	11.118053      	0.027795       	1.353710       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	253.750182     	167.851912     	0.668913       	0.000000       	0.668913       	9.526631       	0.023817       	1.541908       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	261.438736     	159.864672     	0.627063       	0.000000       	0.627063       	7.709491       	0.019274       	0.904812       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	269.156526     	151.410883     	0.616072       	0.000000       	0.616072       	7.738800       	0.019347       	1.331061       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	276.482207     	143.232061     	0.602324       	0.000000       	0.602324       	7.345702       	0.018364       	1.435444       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	283.408174     	135.796426     	0.590325       	0.000000       	0.590325       	6.944982       	0.017362       	1.080978       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	287.896079     	131.448134     	0.572370       	0.000000       	0.572370       	4.502264       	0.011256       	0.418399       	0.003103       	0.001074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	321.092806     	218.331919     	0.453935       	0.000000       	0.453935       	3.256967       	0.008142       	0.313183       	0.052097       	0.020520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	325.557168     	213.961564     	0.462767       	0.000000       	0.462767       	4.522021       	0.011305       	0.311101       	0.046354       	0.015736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	330.469219     	209.233268     	0.467062       	0.000000       	0.467062       	4.975340       	0.012438       	0.220018       	0.050851       	0.018058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	337.734482     	201.791556     	0.530737       	0.000000       	0.530737       	7.343664       	0.018359       	0.628785       	0.060041       	0.019549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	347.482438     	191.565167     	0.609286       	0.000000       	0.609286       	9.844152       	0.024610       	0.991524       	0.071585       	0.022326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	351.624095     	187.310024     	0.462807       	0.000000       	0.462807       	4.269365       	0.010675       	0.448585       	0.117034       	0.030649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	356.412640     	182.557328     	0.474464       	0.000000       	0.474464       	4.863325       	0.012158       	0.363835       	0.062622       	0.021492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	399.503150     	273.897561     	0.499910       	0.000000       	0.499910       	9.430088       	0.023575       	0.979588       	0.066002       	0.022120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	409.444664     	263.124458     	0.499906       	0.000000       	0.499906       	10.035204      	0.025088       	1.237806       	0.068602       	0.022719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	420.660218     	250.500696     	0.515017       	0.000000       	0.515017       	11.304310      	0.028261       	1.834470       	0.060495       	0.017171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	432.481070     	237.703527     	0.529078       	0.000000       	0.529078       	11.903481      	0.029759       	1.422765       	0.052871       	0.014284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	444.578311     	224.270611     	0.544885       	0.000000       	0.544885       	12.175743      	0.030439       	1.802058       	0.048063       	0.012720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379478   	453.787683     	214.440497     	0.531987       	0.000000       	0.531987       	9.269444       	0.023174       	1.092656       	0.036898       	0.009716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	463.362376     	203.829943     	0.582633       	0.000000       	0.582633       	9.634218       	0.024086       	1.558970       	0.035439       	0.009252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256685   	508.297957     	293.205555     	0.540160       	0.000000       	0.540160       	11.245276      	0.028113       	1.169273       	0.031582       	0.008653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774062   	516.016257     	285.128973     	0.482622       	0.000000       	0.482622       	7.811318       	0.019528       	0.747887       	0.073489       	0.029341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333670   	522.478396     	278.087565     	0.440392       	0.000000       	0.440392       	6.734054       	0.016875       	0.747746       	0.255039       	0.074217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852767   	530.852864     	269.383823     	0.480903       	0.000000       	0.480903       	8.630805       	0.021602       	0.553840       	0.234736       	0.064126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492811   	538.130825     	261.424734     	0.359956       	0.000000       	0.359956       	7.625746       	0.019065       	0.693299       	0.328721       	0.063306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125455   	546.330618     	251.902498     	0.367356       	0.000000       	0.367356       	8.783983       	0.021973       	1.105610       	0.562217       	0.076627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815760   	554.478229     	242.253856     	0.309695       	0.000000       	0.309695       	8.729519       	0.021862       	1.228818       	0.560045       	0.061624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416208   	583.893280     	271.908131     	0.399551       	0.000000       	0.399551       	14.826304      	0.037066       	0.918973       	0.374188       	0.048750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922343   	596.867875     	258.148380     	0.493865       	0.000000       	0.493865       	13.438887      	0.033598       	0.814728       	0.430694       	0.090834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384718   	608.984950     	245.306203     	0.537625       	0.000000       	0.537625       	12.548776      	0.031372       	0.831026       	0.400329       	0.093867       	0.000000       	0.000000       	0.000000       	0.000000       
