DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	40.566085      	69.852743      	64.693303      	0.000000       	64.693303      	3.577276       	0.008943       	0.263284       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	44.409948      	66.494167      	0.894358       	0.000000       	0.894358       	3.855679       	0.009639       	0.397255       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	48.127121      	63.214318      	0.885067       	0.000000       	0.885067       	3.728560       	0.009321       	0.436356       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	50.667539      	61.307522      	0.830658       	0.000000       	0.830658       	2.555497       	0.006389       	0.181956       	0.008691       	0.001411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476445   	52.287810      	60.055062      	0.571269       	0.000000       	0.571269       	1.746158       	0.004872       	0.077572       	0.121014       	0.003494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763832   	54.335275      	58.500231      	0.712613       	0.000000       	0.712613       	2.144187       	0.005742       	0.123257       	0.090979       	0.005674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214920   	56.264386      	56.820586      	0.548912       	0.000000       	0.548912       	2.051205       	0.005694       	0.177353       	0.116400       	0.005098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824968   	78.288570      	109.570967     	0.389952       	0.000000       	0.389952       	3.476721       	0.013047       	0.412849       	0.189490       	0.006324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328760   	81.894519      	106.069478     	0.496208       	0.000000       	0.496208       	3.769957       	0.010619       	0.227741       	0.153390       	0.006143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749046   	85.577280      	102.634076     	0.579714       	0.000000       	0.579714       	3.832753       	0.012548       	0.182363       	0.137444       	0.005399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133630   	89.197729      	99.150352      	0.615416       	0.000000       	0.615416       	3.748820       	0.013392       	0.350320       	0.114979       	0.005686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529765   	92.612553      	95.759044      	0.603865       	0.000000       	0.603865       	3.521896       	0.011776       	0.473277       	0.095297       	0.005296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885572   	96.805616      	91.716051      	0.644193       	0.000000       	0.644193       	4.296754       	0.013632       	0.390432       	0.090059       	0.005418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254714   	100.730979     	87.835334      	0.630858       	0.000000       	0.630858       	4.017687       	0.011344       	0.493888       	0.080980       	0.004882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649468   	108.357695     	95.186446      	0.605246       	0.000000       	0.605246       	3.960029       	0.010957       	0.544105       	0.072356       	0.004284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995925   	113.231545     	90.314840      	0.653543       	0.000000       	0.653543       	4.961268       	0.013136       	0.563882       	0.074282       	0.004431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342792   	117.786758     	85.980990      	0.653133       	0.000000       	0.653133       	4.639534       	0.012347       	0.347448       	0.071975       	0.004163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667181   	122.516870     	81.281553      	0.675611       	0.000000       	0.675611       	4.814824       	0.012802       	0.560224       	0.071910       	0.004125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026089   	125.732183     	78.472414      	0.641092       	0.000000       	0.641092       	3.288149       	0.008999       	0.162082       	0.063836       	0.003459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408601   	128.994093     	75.356051      	0.617488       	0.000000       	0.617488       	3.332195       	0.009112       	0.401656       	0.061173       	0.003337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776591   	132.198455     	72.463671      	0.632009       	0.000000       	0.632009       	3.272650       	0.008964       	0.251740       	0.059323       	0.003199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161531   	147.028077     	102.849177     	0.615060       	0.000000       	0.615060       	3.731066       	0.010121       	0.248489       	0.141324       	0.020610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687214   	149.530014     	100.335774     	0.474317       	0.000000       	0.474317       	2.828039       	0.013467       	0.159680       	0.312634       	0.023267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205482   	152.018591     	97.903113      	0.481733       	0.000000       	0.481733       	2.788142       	0.014675       	0.126252       	0.284890       	0.023702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695108   	154.771268     	95.187392      	0.510374       	0.000000       	0.510374       	2.986407       	0.014709       	0.239687       	0.219021       	0.018564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194450   	157.383583     	92.668586      	0.500658       	0.000000       	0.500658       	2.796631       	0.014531       	0.222833       	0.169785       	0.013365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685430   	160.108475     	89.953468      	0.509020       	0.000000       	0.509020       	2.881291       	0.013407       	0.342847       	0.142992       	0.013543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184158   	162.960492     	87.035896      	0.501273       	0.000000       	0.501273       	2.987831       	0.012078       	0.431014       	0.123735       	0.013108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634237   	166.743153     	83.258158      	0.549921       	0.000000       	0.549921       	3.916253       	0.013571       	0.411406       	0.120021       	0.012897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.115860   	169.836569     	80.077031      	0.518376       	0.000000       	0.518376       	3.204979       	0.009949       	0.494523       	0.101613       	0.010388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.580953   	173.136366     	76.815932      	0.534908       	0.000000       	0.534908       	3.409120       	0.010255       	0.386887       	0.099068       	0.010038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041816   	176.386198     	73.428268      	0.539137       	0.000000       	0.539137       	3.355039       	0.009775       	0.571762       	0.095433       	0.009386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.411843   	179.770906     	70.325222      	0.629973       	0.000000       	0.629973       	3.490292       	0.010064       	0.242726       	0.095520       	0.009264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843106   	182.220623     	68.173767      	0.568737       	0.000000       	0.568737       	2.546022       	0.007730       	0.174169       	0.088576       	0.008266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306251   	184.431214     	66.270727      	0.536856       	0.000000       	0.536856       	2.302622       	0.007136       	0.137274       	0.084895       	0.007983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799738   	203.269738     	107.415940     	0.506512       	0.000000       	0.506512       	3.929919       	0.011210       	0.431380       	0.080186       	0.007318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.230022   	208.164075     	102.588710     	0.569716       	0.000000       	0.569716       	4.991587       	0.013870       	0.405360       	0.083379       	0.007714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687315   	212.465052     	98.148932      	0.542707       	0.000000       	0.542707       	4.394121       	0.012390       	0.588364       	0.080753       	0.007182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156212   	216.710606     	93.833208      	0.531103       	0.000000       	0.531103       	4.337463       	0.012265       	0.509364       	0.079645       	0.007027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630767   	220.657368     	89.785698      	0.525446       	0.000000       	0.525446       	4.035964       	0.011525       	0.536992       	0.077677       	0.006709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.114944   	224.447658     	85.755571      	0.515823       	0.000000       	0.515823       	3.877613       	0.011142       	0.668336       	0.076181       	0.006504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612258   	227.998713     	81.861967      	0.502686       	0.000000       	0.502686       	3.636101       	0.010549       	0.760189       	0.074496       	0.006268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.095788   	236.187367     	88.451448      	0.516470       	0.000000       	0.516470       	4.526762       	0.012788       	0.650227       	0.075320       	0.006343       	0.000000       	0.000000       	0.000000       	0.000000       
