DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-25	15585.702254   	89.266377      	28.628033      	0.547073       	0.000000       	0.547073       	1.544767       	0.003862       	0.221213       	0.001554       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.144217   	90.831897      	27.342907      	0.558036       	0.000000       	0.558036       	1.571061       	0.003928       	0.272100       	0.001614       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.590767   	92.294470      	26.228742      	0.553451       	0.000000       	0.553451       	1.467877       	0.003670       	0.199739       	0.001635       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.995208   	94.000914      	24.866338      	0.595559       	0.000000       	0.595559       	1.712500       	0.004281       	0.245463       	0.001775       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.390544   	95.633259      	23.626242      	0.604664       	0.000000       	0.604664       	1.638288       	0.004096       	0.206473       	0.001846       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.802913   	97.046156      	22.683136      	0.587630       	0.000000       	0.587630       	1.418281       	0.003546       	0.112456       	0.001838       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.192942   	98.554856      	21.542836      	0.609971       	0.000000       	0.609971       	1.514415       	0.003786       	0.235855       	0.001929       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.587887   	99.933721      	20.618661      	0.605056       	0.000000       	0.605056       	1.384286       	0.003461       	0.144945       	0.001960       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.008747   	101.104760     	19.908563      	0.579140       	0.000000       	0.579140       	1.175899       	0.002940       	0.113340       	0.001920       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.363939   	101.982066     	19.632148      	0.644807       	0.000000       	0.644807       	0.891612       	0.002229       	0.029610       	0.012078       	0.003848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.189198   	102.339038     	19.255462      	0.174741       	0.000000       	0.174741       	0.508816       	0.010494       	0.042611       	0.141349       	0.001692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.800116   	106.878771     	29.773960      	0.389083       	0.000000       	0.389083       	1.040773       	0.002864       	0.079812       	0.248175       	0.009524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.302938   	107.652700     	29.189470      	0.497178       	0.000000       	0.497178       	0.986136       	0.003813       	0.095532       	0.208395       	0.010024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.784958   	108.396234     	28.671729      	0.517980       	0.000000       	0.517980       	0.927598       	0.003709       	0.108122       	0.180355       	0.008827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.286505   	109.104857     	28.202346      	0.498453       	0.000000       	0.498453       	0.852412       	0.003496       	0.115424       	0.140292       	0.009286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.757867   	110.009347     	27.579891      	0.528638       	0.000000       	0.528638       	1.023905       	0.003573       	0.127188       	0.115842       	0.008745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.194165   	111.090027     	26.833259      	0.563703       	0.000000       	0.563703       	1.192457       	0.004160       	0.117878       	0.107618       	0.008857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.616900   	112.199410     	26.072744      	0.577265       	0.000000       	0.577265       	1.212814       	0.003237       	0.124965       	0.100194       	0.008614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15576.020678   	113.354332     	25.267958      	0.596222       	0.000000       	0.596222       	1.256769       	0.003252       	0.144239       	0.098595       	0.008509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15575.416262   	114.492061     	24.467871      	0.604416       	0.000000       	0.604416       	1.238877       	0.003236       	0.165625       	0.097911       	0.008322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.816032   	115.416067     	23.949883      	0.600230       	0.000000       	0.600230       	1.018096       	0.002716       	0.100122       	0.091374       	0.007574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15574.221424   	116.330653     	23.460608      	0.594608       	0.000000       	0.594608       	1.005629       	0.002718       	0.078254       	0.088325       	0.007296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15573.640993   	117.239639     	22.972941      	0.580432       	0.000000       	0.580432       	0.998178       	0.002733       	0.069921       	0.086459       	0.007087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15573.073295   	118.125088     	22.485228      	0.567697       	0.000000       	0.567697       	0.972773       	0.002704       	0.082638       	0.084620       	0.006888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15572.505596   	118.985436     	22.017570      	0.567699       	0.000000       	0.567699       	0.945944       	0.002671       	0.089413       	0.082925       	0.006710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15571.944934   	119.837275     	21.549604      	0.560662       	0.000000       	0.560662       	0.936347       	0.002680       	0.092280       	0.081828       	0.006595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15571.371810   	120.733130     	21.034695      	0.573124       	0.000000       	0.573124       	0.981305       	0.002826       	0.106727       	0.082624       	0.006658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15570.738952   	121.374139     	20.900540      	0.632858       	0.000000       	0.632858       	0.739606       	0.002253       	0.027407       	0.096344       	0.009231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15570.135823   	121.879473     	20.824810      	0.603128       	0.000000       	0.603128       	0.656483       	0.002071       	0.022376       	0.149079       	0.015114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15569.492040   	122.509993     	20.672150      	0.643783       	0.000000       	0.643783       	0.762337       	0.002339       	0.034106       	0.129478       	0.013088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15568.871170   	123.133349     	20.505244      	0.620870       	0.000000       	0.620870       	0.747405       	0.002301       	0.040370       	0.121749       	0.012437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15568.236982   	123.844472     	20.256902      	0.634188       	0.000000       	0.634188       	0.838455       	0.002556       	0.044075       	0.124775       	0.012643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15567.628015   	124.155834     	20.205784      	0.608968       	0.000000       	0.608968       	0.626458       	0.009115       	0.033629       	0.305980       	0.016482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15567.121295   	124.299955     	20.213272      	0.506719       	0.000000       	0.506719       	0.461001       	0.009292       	0.038230       	0.307588       	0.012865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15566.568712   	124.601730     	20.172631      	0.552583       	0.000000       	0.552583       	0.563780       	0.006847       	0.029445       	0.255158       	0.013120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15566.037011   	124.976228     	20.037372      	0.531700       	0.000000       	0.531700       	0.595880       	0.007598       	0.071080       	0.213785       	0.011341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15565.467958   	125.524541     	19.795323      	0.569054       	0.000000       	0.569054       	0.733658       	0.006268       	0.077444       	0.179076       	0.012422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15564.857640   	126.223041     	19.468245      	0.610318       	0.000000       	0.610318       	0.859382       	0.004965       	0.078014       	0.155918       	0.012119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15564.199609   	127.019148     	19.109896      	0.658031       	0.000000       	0.658031       	0.950116       	0.004806       	0.066265       	0.149202       	0.012676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15563.531575   	127.810354     	18.775995      	0.668034       	0.000000       	0.668034       	0.933660       	0.002957       	0.068275       	0.139497       	0.012396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15562.848689   	128.591772     	18.465301      	0.682886       	0.000000       	0.682886       	0.922446       	0.002941       	0.071134       	0.138088       	0.012330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15562.164195   	129.340075     	18.210900      	0.684494       	0.000000       	0.684494       	0.886877       	0.002833       	0.052018       	0.135740       	0.012103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15561.461871   	130.097441     	17.979800      	0.702324       	0.000000       	0.702324       	0.896463       	0.002915       	0.036961       	0.136181       	0.012101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15560.741963   	130.850709     	17.760089      	0.719908       	0.000000       	0.719908       	0.893458       	0.002996       	0.046160       	0.137194       	0.012135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15560.040523   	131.542840     	17.588415      	0.701440       	0.000000       	0.701440       	0.829394       	0.002924       	0.043720       	0.134339       	0.011799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15559.321019   	132.248881     	17.439461      	0.719504       	0.000000       	0.719504       	0.844079       	0.003047       	0.024379       	0.134992       	0.011867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15558.589737   	132.935815     	17.326832      	0.731283       	0.000000       	0.731283       	0.825329       	0.003084       	0.018583       	0.135310       	0.011857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15557.773617   	133.539498     	17.397267      	0.816120       	0.000000       	0.816120       	0.737588       	0.002943       	0.008097       	0.130962       	0.011416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15557.014330   	133.965370     	17.543815      	0.759287       	0.000000       	0.759287       	0.603575       	0.002670       	0.009165       	0.175033       	0.017929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15556.241490   	134.428952     	17.665258      	0.772840       	0.000000       	0.772840       	0.637657       	0.002795       	0.013739       	0.171281       	0.017285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15555.471016   	134.929716     	17.746008      	0.770474       	0.000000       	0.770474       	0.672977       	0.002931       	0.016748       	0.169282       	0.016977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15554.680733   	135.458975     	17.822685      	0.790283       	0.000000       	0.790283       	0.693027       	0.003027       	0.020578       	0.160742       	0.015938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15553.905407   	136.038399     	17.829275      	0.775326       	0.000000       	0.775326       	0.742117       	0.003197       	0.026618       	0.159496       	0.015740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15553.147366   	136.645560     	17.790000      	0.758041       	0.000000       	0.758041       	0.768826       	0.003315       	0.028491       	0.158351       	0.015484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15552.384169   	137.253930     	17.761365      	0.763196       	0.000000       	0.763196       	0.766911       	0.003362       	0.024919       	0.155179       	0.015022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15551.645699   	137.848040     	17.710919      	0.738525       	0.000000       	0.738525       	0.754923       	0.003382       	0.028191       	0.151500       	0.014545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15550.901349   	138.435582     	17.670233      	0.744507       	0.000000       	0.744507       	0.752988       	0.003423       	0.021975       	0.149102       	0.014220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15550.069440   	138.863265     	17.831917      	0.832210       	0.000000       	0.832210       	0.649500       	0.003204       	0.011396       	0.204524       	0.021363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15549.324776   	139.019806     	18.027817      	0.745091       	0.000000       	0.745091       	0.522257       	0.006974       	0.011459       	0.336538       	0.026201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15548.542806   	139.277725     	18.179291      	0.782712       	0.000000       	0.782712       	0.595711       	0.007826       	0.013968       	0.286836       	0.024730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15547.800690   	154.065076     	48.331007      	0.743109       	0.000000       	0.743109       	3.842678       	0.016261       	0.475653       	0.233878       	0.019803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15547.023136   	158.103257     	44.242976      	0.779010       	0.000000       	0.779010       	4.325895       	0.013892       	0.514737       	0.204981       	0.019445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15546.281433   	161.475574     	40.853664      	0.743304       	0.000000       	0.743304       	3.625605       	0.010360       	0.487520       	0.180109       	0.017793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15545.573040   	164.199928     	38.101846      	0.710407       	0.000000       	0.710407       	3.032224       	0.008887       	0.403840       	0.169646       	0.016712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15544.854641   	166.833405     	35.415894      	0.721128       	0.000000       	0.721128       	2.976529       	0.008803       	0.406861       	0.167362       	0.016453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15544.120242   	169.296816     	32.791774      	0.738064       	0.000000       	0.738064       	2.859659       	0.008565       	0.480334       	0.167048       	0.016336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15543.354578   	171.564061     	30.543875      	0.770197       	0.000000       	0.770197       	2.623784       	0.008033       	0.377617       	0.165997       	0.016135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15542.432145   	177.879740     	39.384240      	0.929528       	0.000000       	0.929528       	3.095635       	0.009267       	0.222441       	0.297803       	0.036537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15541.544269   	180.288842     	36.830784      	0.896020       	0.000000       	0.896020       	2.928663       	0.008852       	0.435000       	0.232357       	0.025616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15540.720901   	182.345010     	34.514719      	0.832310       	0.000000       	0.832310       	2.618680       	0.008065       	0.449369       	0.203108       	0.021527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15539.943895   	184.074460     	32.360038      	0.787139       	0.000000       	0.787139       	2.386595       	0.007527       	0.489136       	0.191082       	0.019918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15539.178420   	185.655959     	30.293597      	0.777439       	0.000000       	0.777439       	2.305490       	0.007364       	0.493019       	0.185653       	0.019169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15538.424110   	186.964540     	28.550794      	0.768074       	0.000000       	0.768074       	2.102370       	0.006897       	0.383054       	0.179607       	0.018324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15537.655979   	187.999809     	26.799034      	0.785141       	0.000000       	0.785141       	2.028366       	0.006755       	0.484188       	0.176274       	0.017826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.780486   	188.889093     	25.426904      	0.898992       	0.000000       	0.898992       	1.926713       	0.006550       	0.321913       	0.173917       	0.017381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.861318   	189.524459     	24.396646      	0.947225       	-0.000001      	0.947224       	1.670757       	0.005961       	0.265426       	0.168412       	0.016630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.015194   	189.615979     	23.438871      	0.875882       	-0.000004      	0.875878       	1.476591       	0.005522       	0.304229       	0.162384       	0.015885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.208147   	189.259012     	22.686501      	0.840283       	-0.000017      	0.840266       	1.268492       	0.005043       	0.278125       	0.156599       	0.015160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.403278   	188.687292     	22.103279      	0.843211       	-0.000027      	0.843184       	1.138257       	0.004759       	0.264362       	0.152040       	0.014577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15532.594654   	187.546020     	21.591779      	0.854073       	-0.000103      	0.853969       	1.054096       	0.004592       	0.286741       	0.145851       	0.013780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15531.789877   	186.132391     	21.147393      	0.857294       	-0.000222      	0.857072       	1.011036       	0.004530       	0.268016       	0.137782       	0.012806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15530.780289   	184.435323     	20.997126      	1.089601       	-0.000508      	1.089093       	1.057025       	0.004682       	0.157782       	0.197312       	0.026877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15529.817369   	182.266121     	20.771621      	1.049945       	-0.000717      	1.049228       	1.049339       	0.004691       	0.188406       	0.153564       	0.018202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15528.942116   	179.691459     	20.446758      	0.966218       	-0.000938      	0.965280       	1.017323       	0.004627       	0.242501       	0.123272       	0.012260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15528.113243   	176.998376     	20.094259      	0.927240       	-0.001190      	0.926050       	1.010635       	0.004615       	0.240908       	0.111085       	0.010293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15527.195806   	174.570944     	19.880249      	1.036170       	-0.001538      	1.034632       	1.035067       	0.004667       	0.191109       	0.102717       	0.009087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15526.259068   	170.756547     	19.776556      	1.072730       	-0.002814      	1.069916       	1.021482       	0.004608       	0.120422       	0.095440       	0.008319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15525.350099   	166.888093     	19.573233      	1.055665       	-0.003735      	1.051931       	1.061055       	0.004612       	0.165279       	0.084118       	0.006659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15524.524112   	162.669826     	19.269151      	0.976230       	-0.005121      	0.971109       	1.097947       	0.004560       	0.149145       	0.077433       	0.005874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15523.692946   	157.221748     	18.834264      	1.001384       	-0.006557      	0.994827       	1.170379       	0.004453       	0.237159       	0.069232       	0.004944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15522.833247   	151.251102     	18.477518      	1.053209       	-0.008110      	1.045099       	1.215703       	0.004131       	0.166507       	0.061239       	0.004080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15521.946658   	146.355200     	18.217301      	1.103363       	-0.009553      	1.093809       	1.258169       	0.004130       	0.077686       	0.089395       	0.009394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15521.085723   	141.878795     	17.823192      	1.094077       	-0.009989      	1.084088       	1.309559       	0.004140       	0.157600       	0.055263       	0.003976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15520.264318   	137.897317     	17.425519      	1.063103       	-0.010312      	1.052791       	1.308927       	0.003999       	0.133278       	0.043930       	0.002415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15519.552183   	133.694922     	16.911644      	0.947809       	-0.010606      	0.937203       	1.316402       	0.003814       	0.130166       	0.038825       	0.002002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15518.943794   	128.920580     	16.242489      	0.833332       	-0.010653      	0.822679       	1.292010       	0.003462       	0.197831       	0.033257       	0.001573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15518.439664   	123.707000     	15.519340      	0.711407       	-0.010592      	0.700815       	1.218786       	0.003047       	0.203647       	0.028079       	0.001195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15517.993997   	119.156323     	14.805433      	0.640988       	-0.010413      	0.630575       	1.165140       	0.002913       	0.179631       	0.023404       	0.000891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15517.583687   	115.039213     	14.104623      	0.598604       	-0.010259      	0.588345       	1.123939       	0.002810       	0.167441       	0.019434       	0.000663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15517.193061   	111.484618     	13.420617      	0.574393       	-0.010010      	0.564383       	1.083868       	0.002710       	0.166767       	0.016149       	0.000496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15516.836576   	108.122369     	12.745631      	0.529496       	-0.009618      	0.519879       	1.029358       	0.002573       	0.167135       	0.013525       	0.000374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15516.520419   	104.938725     	12.128441      	0.473697       	-0.009014      	0.464683       	0.972316       	0.002431       	0.110791       	0.011106       	0.000270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.242482   	101.922876     	11.490567      	0.419439       	-0.008425      	0.411013       	0.917604       	0.002294       	0.132257       	0.009426       	0.000212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15515.989479   	99.054323      	10.884055      	0.383451       	-0.008133      	0.375318       	0.863139       	0.002158       	0.119438       	0.007967       	0.000166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.751394   	96.927152      	10.311464      	0.360724       	-0.007959      	0.352765       	0.811981       	0.002030       	0.114555       	0.006744       	0.000131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.513691   	95.520984      	9.861192       	0.359271       	-0.008137      	0.351134       	0.762416       	0.001906       	0.043699       	0.005686       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15515.284458   	94.089854      	9.431856       	0.345878       	-0.008411      	0.337467       	0.708359       	0.001771       	0.063416       	0.004824       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.818059   	92.394240      	9.419824       	0.672855       	-0.009219      	0.663635       	0.646511       	0.001616       	0.034537       	0.025586       	0.003084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.370497   	89.039207      	9.405293       	0.644368       	-0.009193      	0.635175       	0.591153       	0.001478       	0.064021       	0.006745       	0.000471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15513.988493   	86.078583      	9.243138       	0.551323       	-0.008797      	0.542526       	0.595691       	0.001489       	0.111359       	0.003175       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.771543   	84.135404      	8.867222       	0.326809       	-0.008209      	0.318600       	0.562038       	0.001405       	0.134828       	0.002821       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.601909   	83.104758      	8.476703       	0.260640       	-0.007552      	0.253089       	0.504775       	0.001262       	0.140923       	0.002487       	0.000035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.451374   	82.690605      	8.090758       	0.231253       	-0.006930      	0.224323       	0.461064       	0.001153       	0.150417       	0.002144       	0.000029       	0.000000       	0.000000       	0.000000       	0.000000       
