DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	73.359026      	144.606352     	52.724996      	0.000000       	52.724996      	6.377022       	0.015943       	0.741622       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	80.308610      	137.831073     	0.831452       	0.000000       	0.831452       	6.969006       	0.017423       	0.637726       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	86.803832      	131.489005     	0.799256       	0.000000       	0.799256       	6.513372       	0.016283       	0.627951       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	92.691772      	125.640129     	0.765364       	0.000000       	0.765364       	5.904278       	0.014761       	0.709962       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	98.865874      	119.240162     	0.769632       	0.000000       	0.769632       	6.191193       	0.015478       	0.978406       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	104.242894     	113.917192     	0.733900       	0.000000       	0.733900       	5.392051       	0.013480       	0.664820       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	109.910845     	108.350749     	0.741278       	0.000000       	0.741278       	5.683756       	0.014209       	0.623965       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	146.118208     	176.927040     	0.747544       	0.000000       	0.747544       	9.983954       	0.024960       	0.937300       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	154.645492     	167.244366     	0.716320       	0.000000       	0.716320       	8.550246       	0.021376       	1.848747       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	162.157291     	158.954618     	0.686705       	0.000000       	0.686705       	7.532176       	0.018830       	1.444278       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	171.538198     	148.621922     	0.729521       	0.000000       	0.729521       	9.406098       	0.023515       	1.656119       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	180.337755     	139.204708     	0.727969       	0.000000       	0.727969       	8.823317       	0.022058       	1.321866       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	188.385774     	130.327765     	0.717342       	0.000000       	0.717342       	8.069908       	0.020175       	1.524378       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	194.252406     	124.536129     	0.742683       	0.000000       	0.742683       	5.888284       	0.014721       	0.646034       	0.006932       	0.002987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	215.779676     	163.064806     	0.676826       	0.000000       	0.676826       	6.546396       	0.016366       	0.601754       	0.002759       	0.000767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	221.565368     	156.828387     	0.613755       	0.000000       	0.613755       	5.801660       	0.014504       	1.048513       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	228.502887     	150.073935     	0.617491       	0.000000       	0.617491       	6.956435       	0.017391       	0.415509       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	235.828559     	142.409838     	0.614638       	0.000000       	0.614638       	7.345608       	0.018364       	0.933127       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	242.297658     	135.091671     	0.589139       	0.000000       	0.589139       	6.486872       	0.016217       	1.420434       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	249.968829     	127.074803     	0.619332       	0.000000       	0.619332       	7.692067       	0.019230       	0.944133       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	256.700867     	119.858062     	0.602662       	0.000000       	0.602662       	6.750580       	0.016876       	1.068822       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	295.411658     	184.732382     	0.629551       	0.000000       	0.629551       	12.493794      	0.031234       	2.011438       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	305.856428     	173.113528     	0.609563       	0.000000       	0.609563       	10.472710      	0.026182       	1.755706       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	315.304017     	162.713482     	0.597168       	0.000000       	0.597168       	9.473028       	0.023683       	1.524187       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	323.817505     	153.541703     	0.581426       	0.000000       	0.581426       	8.536573       	0.021341       	1.216631       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	332.533791     	143.912960     	0.585451       	0.000000       	0.585451       	8.739919       	0.021850       	1.474276       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	340.042209     	135.360876     	0.566735       	0.000000       	0.566735       	7.529003       	0.018823       	1.589816       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	348.665845     	126.422506     	0.591156       	0.000000       	0.591156       	8.647109       	0.021618       	0.882418       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	392.874013     	216.653470     	0.543385       	0.000000       	0.543385       	10.486136      	0.026215       	1.076285       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	403.521129     	205.295594     	0.540070       	0.000000       	0.540070       	10.675554      	0.026689       	1.222392       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	416.155134     	191.176150     	0.562894       	0.000000       	0.562894       	12.667516      	0.031669       	2.014822       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	429.420601     	175.635943     	0.584073       	0.000000       	0.584073       	13.300663      	0.033252       	2.823618       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	442.350988     	160.927611     	0.599424       	0.000000       	0.599424       	12.964832      	0.032412       	2.342924       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	456.063037     	144.328760     	0.636629       	0.000000       	0.636629       	13.748598      	0.034371       	3.486883       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	468.160933     	130.942774     	0.712617       	0.000000       	0.712617       	12.130485      	0.030326       	1.968117       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	509.381791     	193.343334     	0.698290       	0.000000       	0.698290       	15.010610      	0.037527       	2.037120       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	522.745347     	179.129723     	0.734313       	0.000000       	0.734313       	13.404502      	0.033511       	1.543422       	0.007435       	0.003242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152707   	529.711554     	172.202364     	0.657843       	0.000000       	0.657843       	7.084907       	0.017712       	0.500295       	0.100987       	0.048658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497666   	537.441975     	164.250070     	0.655041       	0.000000       	0.655041       	7.788689       	0.019472       	0.818647       	0.038796       	0.018995       	0.000000       	0.000000       	0.000000       	0.000000       
