DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	153.881894     	183.581617     	0.844938       	0.000000       	0.844938       	13.678681      	0.034197       	1.974439       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	165.285386     	171.320561     	0.811370       	0.000000       	0.811370       	11.433926      	0.028585       	1.638500       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	175.142654     	160.466609     	0.777453       	0.000000       	0.777453       	9.883783       	0.024709       	1.747623       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	182.157355     	152.955952     	0.697294       	0.000000       	0.697294       	7.033929       	0.017585       	1.174022       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	190.718625     	144.005393     	0.721646       	0.000000       	0.721646       	8.584468       	0.021461       	1.087736       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	198.940806     	135.077070     	0.715250       	0.000000       	0.715250       	8.244539       	0.020611       	1.399034       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	206.460878     	127.100397     	0.699829       	0.000000       	0.699829       	7.540670       	0.018852       	1.135832       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	253.526406     	214.055078     	0.697677       	0.000000       	0.697677       	13.350680      	0.033377       	1.642317       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	264.919220     	201.430258     	0.668913       	0.000000       	0.668913       	11.423111      	0.028558       	1.870622       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	274.119286     	191.734833     	0.627063       	0.000000       	0.627063       	9.224791       	0.023062       	1.097696       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	283.355560     	181.475018     	0.616072       	0.000000       	0.616072       	9.261090       	0.023153       	1.614797       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	292.117662     	171.550207     	0.602324       	0.000000       	0.602324       	8.785722       	0.021964       	1.741413       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	300.396289     	162.528126     	0.590325       	0.000000       	0.590325       	8.301031       	0.020753       	1.311375       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	305.730253     	157.242596     	0.572370       	0.000000       	0.572370       	5.350459       	0.013376       	0.507441       	0.003119       	0.001094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	331.471265     	221.576503     	0.453935       	0.000000       	0.453935       	3.301959       	0.008255       	0.318069       	0.052692       	0.020940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	336.000030     	217.136099     	0.462767       	0.000000       	0.462767       	4.587217       	0.011468       	0.315954       	0.046984       	0.016114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	340.983561     	212.332043     	0.467062       	0.000000       	0.467062       	5.047668       	0.012619       	0.223450       	0.051517       	0.018473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	348.356700     	204.771560     	0.530737       	0.000000       	0.530737       	7.452632       	0.018632       	0.638588       	0.060862       	0.020021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	358.250604     	194.382411     	0.609286       	0.000000       	0.609286       	9.991458       	0.024979       	1.006978       	0.072575       	0.022875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	362.451820     	190.058875     	0.462807       	0.000000       	0.462807       	4.330769       	0.010828       	0.455573       	0.118725       	0.031443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	367.309741     	185.230093     	0.474464       	0.000000       	0.474464       	4.933745       	0.012334       	0.369502       	0.063490       	0.022039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	414.618842     	287.299119     	0.499909       	0.000000       	0.499909       	9.900780       	0.024752       	1.030103       	0.066927       	0.022694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	425.059787     	275.960532     	0.499906       	0.000000       	0.499906       	10.536853      	0.026342       	1.301640       	0.069566       	0.023310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	436.839556     	262.675615     	0.515017       	0.000000       	0.515017       	11.870881      	0.029677       	1.929053       	0.061434       	0.017688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	449.254820     	249.208362     	0.529078       	0.000000       	0.529078       	12.500226      	0.031251       	1.496106       	0.053711       	0.014737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911465   	461.959794     	235.072543     	0.544885       	0.000000       	0.544885       	12.785769      	0.031964       	1.894934       	0.048832       	0.013132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379478   	471.627481     	224.726092     	0.531987       	0.000000       	0.531987       	9.729497       	0.024324       	1.148941       	0.037486       	0.010033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796845   	481.678916     	213.556808     	0.582633       	0.000000       	0.582633       	10.112722      	0.025282       	1.639195       	0.036004       	0.009557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256686   	531.151985     	313.307899     	0.540160       	0.000000       	0.540160       	12.035228      	0.030088       	1.253841       	0.032072       	0.008924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774064   	539.410805     	304.634412     	0.482622       	0.000000       	0.482622       	8.354136       	0.020885       	0.801973       	0.074430       	0.030023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333671   	546.341835     	297.064637     	0.440392       	0.000000       	0.440392       	7.208351       	0.018056       	0.801815       	0.259265       	0.076286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852768   	555.322161     	287.709211     	0.480903       	0.000000       	0.480903       	9.242460       	0.023127       	0.593870       	0.239007       	0.066091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492813   	563.126799     	279.165738     	0.359955       	0.000000       	0.359955       	8.160031       	0.020400       	0.743398       	0.334992       	0.065199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125456   	571.935505     	268.943410     	0.367356       	0.000000       	0.367356       	9.404200       	0.023522       	1.185485       	0.571973       	0.079040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815761   	580.687973     	258.589269     	0.309695       	0.000000       	0.309695       	9.346279       	0.023402       	1.317556       	0.570410       	0.063915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416210   	637.186075     	350.838696     	0.399551       	0.000000       	0.399551       	19.431791      	0.048579       	1.218333       	0.385110       	0.052985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922345   	654.312140     	332.640766     	0.493865       	0.000000       	0.493865       	17.611570      	0.044029       	1.080226       	0.441475       	0.095596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384720   	670.311178     	315.625809     	0.537625       	0.000000       	0.537625       	16.450663      	0.041127       	1.101918       	0.410498       	0.098592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850208   	682.221356     	303.069010     	0.534511       	0.000000       	0.534511       	12.321766      	0.030805       	0.769544       	0.380783       	0.100715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354593   	692.262419     	291.886948     	0.495615       	0.000000       	0.495615       	10.393490      	0.025984       	1.284187       	0.326442       	0.087612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880823   	700.855601     	282.597113     	0.473770       	0.000000       	0.473770       	9.051972       	0.022683       	0.711633       	0.436107       	0.110921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468061   	707.198442     	275.658695     	0.412763       	0.000000       	0.412763       	6.908917       	0.017451       	0.442264       	0.548625       	0.113859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073398   	726.485465     	300.445183     	0.394663       	0.000000       	0.394663       	8.668397       	0.021954       	0.689777       	0.609421       	0.087329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666534   	734.273443     	292.081188     	0.406863       	0.000000       	0.406863       	8.318673       	0.020798       	0.452185       	0.509896       	0.082763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207340   	744.545358     	280.768241     	0.459195       	0.000000       	0.459195       	10.768758      	0.026924       	1.003383       	0.469921       	0.093151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714290   	756.921139     	266.694712     	0.493050       	0.000000       	0.493050       	12.836931      	0.032093       	1.729648       	0.429057       	0.100520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208726   	770.179271     	252.374981     	0.505564       	0.000000       	0.505564       	13.684026      	0.034212       	1.141269       	0.391681       	0.098849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697039   	783.195931     	237.949886     	0.511687       	0.000000       	0.511687       	13.414213      	0.033538       	1.522570       	0.364015       	0.096999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180583   	795.731156     	223.338407     	0.516455       	0.000000       	0.516455       	12.914687      	0.032289       	2.213247       	0.347173       	0.094211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653178   	830.288358     	260.980098     	0.527406       	0.000000       	0.527406       	16.190529      	0.040479       	2.945185       	0.342848       	0.093036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087332   	847.472375     	241.917003     	0.565846       	0.000000       	0.565846       	17.581137      	0.043953       	2.047804       	0.353166       	0.095554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516169   	863.009318     	225.081097     	0.571163       	0.000000       	0.571163       	15.930038      	0.039826       	1.477030       	0.353270       	0.094510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925614   	877.830979     	208.777446     	0.590555       	0.000000       	0.590555       	15.213849      	0.038036       	1.680357       	0.354152       	0.093989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336507   	890.818852     	194.585048     	0.589107       	0.000000       	0.589107       	13.371073      	0.033429       	1.410433       	0.349770       	0.092017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701028   	904.447091     	179.327365     	0.635480       	0.000000       	0.635480       	14.020770      	0.035054       	1.872392       	0.357478       	0.093869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018304   	918.383784     	163.152055     	0.682724       	0.000000       	0.682724       	14.344308      	0.035863       	2.513726       	0.371752       	0.097175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287345   	948.254210     	191.977046     	0.730958       	0.000000       	0.730958       	15.276605      	0.038194       	1.629361       	0.367986       	0.095222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589432   	962.031562     	177.246032     	0.697913       	0.000000       	0.697913       	14.178704      	0.035450       	1.250223       	0.365901       	0.094333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906914   	975.006067     	162.646815     	0.682518       	0.000000       	0.682518       	13.375057      	0.033442       	1.906678       	0.367111       	0.094288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232021   	986.822397     	149.822284     	0.674894       	0.000000       	0.674894       	12.214580      	0.030542       	1.284845       	0.367708       	0.094087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561257   	997.062656     	138.100326     	0.670763       	0.000000       	0.670763       	10.631188      	0.026584       	1.761534       	0.364344       	0.092830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932983   	1003.853134    	130.828536     	0.628275       	0.000000       	0.628275       	7.149671       	0.017882       	0.750393       	0.341311       	0.086235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299475   	1011.344631    	122.195487     	0.633507       	0.000000       	0.633507       	7.847963       	0.019629       	1.418594       	0.336837       	0.085468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649162   	1048.362796    	173.115798     	0.650313       	0.000000       	0.650313       	14.900181      	0.037262       	2.329822       	0.344753       	0.087569       	0.000000       	0.000000       	0.000000       	0.000000       
