DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	87.419285      	179.730256     	72.648501      	0.000000       	72.648501      	12.954161      	0.032385       	1.464085       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	99.188707      	167.616956     	0.996066       	0.000000       	0.996066       	11.801248      	0.029503       	1.308118       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	106.363905     	160.822246     	0.841498       	0.000000       	0.841498       	7.194870       	0.017987       	0.441338       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	113.740315     	152.676307     	0.815791       	0.000000       	0.815791       	7.396584       	0.018491       	1.565146       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	123.209338     	142.142847     	0.872103       	0.000000       	0.872103       	9.494596       	0.023736       	1.910968       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	133.628182     	131.110067     	0.919376       	0.000000       	0.919376       	10.446934      	0.026117       	1.505222       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	142.530660     	122.132814     	0.892628       	0.000000       	0.892628       	8.926745       	0.022317       	0.943136       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	195.212563     	218.769020     	0.866347       	0.000000       	0.866347       	15.221895      	0.038055       	1.508246       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	209.925519     	202.736239     	0.858946       	0.000000       	0.858946       	14.751799      	0.036879       	2.139928       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	224.319679     	186.688440     	0.859393       	0.000000       	0.859393       	14.432250      	0.036081       	2.474941       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	237.381572     	172.317140     	0.843451       	0.000000       	0.843451       	13.096656      	0.032742       	2.118096       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	248.705541     	160.445195     	0.813042       	0.000000       	0.813042       	11.354353      	0.028386       	1.330633       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	258.539501     	149.963357     	0.778220       	0.000000       	0.778220       	9.860572       	0.024651       	1.399487       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	266.973244     	140.493365     	0.739050       	0.000000       	0.739050       	8.456790       	0.021142       	1.752252       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	322.375275     	232.595942     	0.768422       	0.000000       	0.768422       	17.948926      	0.044872       	3.216918       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	340.351051     	211.825536     	0.783127       	0.000000       	0.783127       	18.022945      	0.045057       	3.530588       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	357.719152     	192.602380     	0.795549       	0.000000       	0.795549       	17.413836      	0.043535       	2.604869       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	372.198910     	177.065890     	0.772069       	0.000000       	0.772069       	14.518251      	0.036296       	1.790309       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	384.710737     	163.277582     	0.747405       	0.000000       	0.747405       	12.545373      	0.031363       	1.990339       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	397.863171     	149.065292     	0.761293       	0.000000       	0.761293       	13.187671      	0.032969       	1.785912       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	410.523798     	134.815279     	0.768230       	0.000000       	0.768230       	12.694709      	0.031737       	2.323534       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	467.074511     	226.232958     	0.743614       	0.000000       	0.743614       	19.100798      	0.047752       	2.725137       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	484.297294     	206.536715     	0.729503       	0.000000       	0.729503       	17.268293      	0.043171       	3.157452       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	500.980819     	188.214832     	0.730192       	0.000000       	0.730192       	16.727734      	0.041819       	2.324342       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	517.108378     	169.765451     	0.735863       	0.000000       	0.735863       	16.170446      	0.040426       	3.014797       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	531.213514     	154.342762     	0.725911       	0.000000       	0.725911       	14.142979      	0.035357       	2.005621       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	544.385508     	140.152381     	0.725629       	0.000000       	0.725629       	13.207547      	0.033019       	1.708463       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	553.165808     	131.383436     	0.780550       	0.000000       	0.780550       	8.818517       	0.022046       	0.730977       	0.016172       	0.008556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366602   	566.182190     	147.679473     	0.672729       	0.000000       	0.672729       	6.224566       	0.015562       	0.652125       	0.692623       	0.133022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630622   	573.289420     	140.045759     	0.735980       	0.000000       	0.735980       	7.507067       	0.018768       	0.862628       	0.381068       	0.103638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875705   	581.077926     	132.182622     	0.754917       	0.000000       	0.754917       	8.088874       	0.020223       	0.529180       	0.280146       	0.077686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163947   	588.242535     	124.786218     	0.711758       	0.000000       	0.711758       	7.423984       	0.018560       	0.684178       	0.240815       	0.072460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494424   	594.827622     	117.799917     	0.669523       	0.000000       	0.669523       	6.811358       	0.017028       	0.844466       	0.209242       	0.056935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850495   	601.002417     	111.163487     	0.643929       	0.000000       	0.643929       	6.377791       	0.015944       	0.902568       	0.187052       	0.048972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198631   	607.441823     	104.087092     	0.651864       	0.000000       	0.651864       	6.635547       	0.016589       	1.092712       	0.179552       	0.046042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441199   	657.317740     	203.526069     	0.757432       	0.000000       	0.757432       	12.603414      	0.031509       	1.215042       	0.195988       	0.055786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711134   	668.067657     	192.330435     	0.730065       	0.000000       	0.730065       	10.963671      	0.027409       	0.962028       	0.186345       	0.052237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017267   	677.217671     	182.439168     	0.693866       	0.000000       	0.693866       	9.468362       	0.023671       	1.116771       	0.294677       	0.097429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599924   	684.049433     	173.656673     	0.417343       	0.000000       	0.417343       	7.606077       	0.019016       	1.593760       	0.755300       	0.089900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225752   	689.494821     	167.590140     	0.374172       	0.000000       	0.374172       	5.847798       	0.014623       	0.592907       	0.387787       	0.054110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810659   	693.837533     	162.791743     	0.415093       	0.000000       	0.415093       	4.760943       	0.011903       	0.452547       	0.406328       	0.091348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313393   	698.442688     	157.938232     	0.497266       	0.000000       	0.497266       	4.990146       	0.012476       	0.360630       	0.372515       	0.090403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731180   	749.350544     	256.032357     	0.582213       	0.000000       	0.582213       	13.822073      	0.034556       	1.166015       	0.379662       	0.105701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180733   	761.367137     	242.787183     	0.550447       	0.000000       	0.550447       	12.388177      	0.030971       	1.407445       	0.340613       	0.097873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600309   	772.756406     	230.576975     	0.580423       	0.000000       	0.580423       	11.742395      	0.029356       	1.048236       	0.323770       	0.093537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035346   	781.325389     	220.925752     	0.564963       	0.000000       	0.564963       	9.004738       	0.022512       	1.211447       	0.413243       	0.128128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509250   	788.769839     	212.977911     	0.526097       	0.000000       	0.526097       	7.792919       	0.019482       	0.681019       	0.328987       	0.098785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964557   	797.535518     	202.878282     	0.544693       	0.000000       	0.544693       	9.119054       	0.022798       	1.525267       	0.330578       	0.101186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454212   	805.529968     	193.528311     	0.510344       	0.000000       	0.510344       	8.324317       	0.020811       	1.535998       	0.309056       	0.090813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912766   	859.967322     	286.294963     	0.541446       	0.000000       	0.541446       	17.298345      	0.043246       	2.976448       	0.317746       	0.093313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362367   	876.886298     	265.917097     	0.550400       	0.000000       	0.550400       	17.279657      	0.043199       	3.648609       	0.317482       	0.091551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761959   	896.313028     	242.862009     	0.600407       	0.000000       	0.600407       	19.810987      	0.049528       	3.844508       	0.334729       	0.096019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160671   	913.146670     	223.494977     	0.601288       	0.000000       	0.601288       	17.208253      	0.043021       	2.760067       	0.331590       	0.092958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548400   	928.684382     	206.243239     	0.612272       	0.000000       	0.612272       	15.906735      	0.039767       	1.957275       	0.329255       	0.091225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.817073   	942.119404     	191.766942     	0.731327       	0.000000       	0.731327       	13.795467      	0.034489       	1.412157       	0.325956       	0.089519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.121569   	951.699798     	181.750011     	0.695504       	0.000000       	0.695504       	9.950630       	0.024877       	0.761804       	0.345358       	0.102609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.400952   	992.967409     	244.503286     	0.720617       	0.000000       	0.720617       	15.432141      	0.038581       	1.285200       	0.375949       	0.118250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.644634   	1009.828098    	226.303947     	0.756318       	0.000000       	0.756318       	17.270755      	0.043178       	1.684901       	0.366888       	0.109727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15550.843993   	1025.145057    	209.487306     	0.800642       	0.000000       	0.800642       	15.834038      	0.039587       	1.783245       	0.477491       	0.159663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.059549   	1038.293035    	194.697173     	0.784443       	0.000000       	0.784443       	13.855420      	0.034641       	1.719156       	0.672801       	0.220086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15549.288464   	1051.122187    	179.837141     	0.771085       	0.000000       	0.771085       	13.393981      	0.033487       	2.237136       	0.531342       	0.163356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15548.550928   	1061.801506    	168.009217     	0.737537       	0.000000       	0.737537       	11.171156      	0.027930       	1.394305       	0.463906       	0.144669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15547.884138   	1070.324039    	158.620470     	0.666790       	0.000000       	0.666790       	8.967672       	0.022422       	1.087866       	0.422718       	0.128373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15547.222469   	1121.353982    	240.000237     	0.661669       	0.000000       	0.661669       	17.728607      	0.044325       	2.803295       	0.404339       	0.120267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15546.568008   	1133.226276    	227.211846     	0.654461       	0.000000       	0.654461       	12.262988      	0.030661       	1.179864       	0.360032       	0.104392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15545.908582   	1147.234896    	211.875809     	0.659426       	0.000000       	0.659426       	14.415203      	0.036043       	1.580261       	0.370540       	0.108697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15545.225035   	1163.105323    	193.800578     	0.683547       	0.000000       	0.683547       	16.293317      	0.040739       	2.465460       	0.382152       	0.111076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15544.564457   	1176.647286    	178.011131     	0.660578       	0.000000       	0.660578       	13.950096      	0.034882       	2.499929       	0.373251       	0.106356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15543.866804   	1189.526703    	163.209153     	0.697654       	0.000000       	0.697654       	13.285291      	0.033221       	2.214341       	0.372652       	0.105289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15543.163997   	1201.760422    	149.149215     	0.702807       	0.000000       	0.702807       	12.639519      	0.031608       	2.123226       	0.374192       	0.104277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15542.450814   	1262.984375    	233.710187     	0.713183       	0.000000       	0.713183       	24.161280      	0.060415       	4.490932       	0.376912       	0.103955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15541.728243   	1284.325700    	208.265842     	0.722571       	0.000000       	0.722571       	21.774131      	0.054449       	4.392784       	0.378357       	0.103274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15540.996595   	1303.228649    	185.237861     	0.731648       	0.000000       	0.731648       	19.330328      	0.048342       	4.429300       	0.379037       	0.102488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15540.228201   	1321.336494    	163.610050     	0.768394       	0.000000       	0.768394       	18.543795      	0.046379       	3.852410       	0.389570       	0.104722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15539.446310   	1336.161271    	145.477354     	0.781891       	0.000000       	0.781891       	15.258664      	0.038170       	3.655923       	0.395717       	0.105057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15538.665200   	1347.576899    	131.313214     	0.781110       	0.000000       	0.781110       	11.838301      	0.029624       	3.106949       	0.393049       	0.103475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15537.874504   	1355.956852    	120.400907     	0.790697       	0.000000       	0.790697       	8.795304       	0.022022       	2.907698       	0.393329       	0.102940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15537.060622   	1361.460738    	112.523338     	0.813882       	0.000000       	0.813882       	5.918060       	0.014835       	2.773391       	0.399339       	0.103982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15536.237407   	1364.522501    	107.097316     	0.823215       	0.000000       	0.823215       	3.473021       	0.008731       	2.776217       	0.402527       	0.104063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15535.395448   	1366.293936    	102.655535     	0.842006       	0.000000       	0.842006       	2.188840       	0.005529       	3.090494       	0.407422       	0.104784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15534.551577   	1367.187831    	98.743738      	0.844007       	0.000000       	0.844007       	1.313444       	0.003351       	3.432844       	0.406799       	0.103902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15533.710593   	1367.591047    	95.808373      	0.841277       	0.000000       	0.841277       	0.826331       	0.002146       	2.932561       	0.403385       	0.102537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15532.865920   	1367.762871    	94.285651      	0.845149       	0.000000       	0.845149       	0.596994       	0.001586       	1.749141       	0.402112       	0.101846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15532.024131   	1367.831020    	92.994562      	0.842487       	0.000000       	0.842487       	0.497072       	0.001352       	1.607972       	0.399372       	0.100740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15531.197162   	1367.820550    	90.590136      	0.827954       	0.000000       	0.827954       	0.423122       	0.001185       	2.768386       	0.391941       	0.098476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15530.171828   	1367.704320    	90.324245      	1.027287       	0.000000       	1.027287       	0.336053       	0.000985       	0.904910       	0.399612       	0.105812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15529.308275   	1367.606241    	89.179756      	0.865526       	0.000000       	0.865526       	0.345868       	0.001030       	1.601447       	0.380891       	0.095452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15528.163875   	1367.664262    	88.975240      	1.148348       	0.000000       	1.148348       	0.608202       	0.001708       	0.680666       	0.485306       	0.151237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15527.049944   	1367.714877    	88.719609      	1.118640       	0.000000       	1.118640       	0.573183       	0.001645       	0.712852       	0.433715       	0.125566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15526.060816   	1367.753597    	87.879172      	0.994202       	0.000000       	0.994202       	0.546515       	0.001605       	1.174944       	0.394156       	0.104955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15525.135127   	1367.722507    	87.235213      	0.931384       	0.000000       	0.931384       	0.477585       	0.001459       	0.978211       	0.373721       	0.095909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15524.245849   	1367.650320    	86.508049      	0.895667       	0.000000       	0.895667       	0.431127       	0.001370       	1.073255       	0.357658       	0.090514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15523.267674   	1367.500474    	86.111350      	0.987121       	0.000000       	0.987121       	0.409974       	0.001344       	0.830727       	0.348018       	0.087656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15522.323992   	1367.319278    	85.372407      	0.953940       	0.000000       	0.953940       	0.405787       	0.001363       	1.124342       	0.343805       	0.086371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15521.417176   	1367.041713    	84.244585      	0.918609       	0.000000       	0.918609       	0.395041       	0.001367       	1.476935       	0.337974       	0.084169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15520.539995   	1366.635074    	82.806329      	0.890891       	0.000000       	0.890891       	0.380995       	0.001364       	1.777129       	0.331038       	0.082319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15519.648598   	1366.209954    	81.574013      	0.907827       	0.000000       	0.907827       	0.382423       	0.001402       	1.607724       	0.329309       	0.081893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15518.761970   	1365.672235    	80.103708      	0.905639       	0.000000       	0.905639       	0.387916       	0.001452       	1.833905       	0.325178       	0.080612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15517.877592   	1364.950850    	78.087724      	0.906914       	0.000000       	0.906914       	0.397974       	0.001516       	2.360261       	0.318170       	0.078565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15516.993146   	1364.176168    	76.829277      	0.910695       	0.000000       	0.910695       	0.411843       	0.001592       	1.582512       	0.310974       	0.076427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15516.093155   	1363.174687    	74.066748      	0.931639       	0.000000       	0.931639       	0.433643       	0.001688       	3.082857       	0.302247       	0.073812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15515.224985   	1361.992954    	72.267271      	0.903540       	0.000000       	0.903540       	0.449228       	0.001769       	2.061774       	0.290147       	0.070278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15514.387080   	1360.706201    	70.744680      	0.876932       	0.000000       	0.876932       	0.465482       	0.001849       	1.754254       	0.273993       	0.065790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15513.563119   	1359.374061    	69.186384      	0.867389       	0.000000       	0.867389       	0.488482       	0.001944       	1.773362       	0.258923       	0.061667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15512.744378   	1358.046807    	67.763284      	0.866706       	0.000000       	0.866706       	0.517330       	0.002053       	1.617864       	0.245235       	0.057875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15511.931561   	1356.514694    	66.515533      	0.865894       	-0.000000      	0.865894       	0.549494       	0.002173       	1.403038       	0.231363       	0.053997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15511.127708   	1354.737181    	64.790485      	0.862496       	-0.000021      	0.862475       	0.585627       	0.002305       	1.846720       	0.213600       	0.048575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15510.077860   	1352.484295    	63.685730      	1.142982       	-0.000080      	1.142902       	0.620655       	0.002424       	1.453357       	0.197724       	0.044311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15509.047967   	1349.903335    	63.445715      	1.130359       	-0.000170      	1.130188       	0.644445       	0.002501       	0.568775       	0.228427       	0.060920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15508.039908   	1347.818020    	63.033625      	1.112495       	-0.000244      	1.112251       	0.662507       	0.002540       	0.710375       	0.172991       	0.037614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15507.084378   	1345.089634    	62.791483      	1.062380       	-0.000517      	1.061863       	0.668195       	0.002513       	0.470057       	0.181598       	0.044688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15506.222880   	1341.630774    	62.338860      	0.968372       	-0.001005      	0.967368       	0.669900       	0.002411       	0.579309       	0.144364       	0.030103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15505.501297   	1337.016508    	61.632519      	0.825229       	-0.001613      	0.823616       	0.690410       	0.002236       	0.638037       	0.128934       	0.026151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15504.871760   	1332.678185    	60.874805      	0.731656       	-0.002088      	0.729568       	0.718973       	0.001947       	0.590139       	0.114122       	0.022500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15504.289722   	1328.291862    	59.781703      	0.686296       	-0.002508      	0.683788       	0.755334       	0.001888       	0.863149       	0.099487       	0.018984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15503.730881   	1324.136464    	58.717559      	0.666856       	-0.002891      	0.663965       	0.795044       	0.001988       	0.793817       	0.085843       	0.015809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15503.161694   	1319.427704    	57.806338      	0.688063       	-0.003475      	0.684588       	0.842590       	0.002106       	0.639886       	0.073508       	0.012994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15502.224685   	1314.111131    	57.721801      	1.177039       	-0.004173      	1.172866       	0.846467       	0.002116       	0.287297       	0.512829       	0.196913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15501.280325   	1310.430970    	57.733720      	1.200463       	-0.004648      	1.195815       	0.836982       	0.002092       	0.214636       	0.210628       	0.081554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15500.407467   	1307.336136    	57.391219      	1.118213       	-0.004922      	1.113291       	0.825797       	0.002064       	0.515830       	0.140211       	0.051755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15499.577865   	1303.190006    	57.118342      	1.076733       	-0.005386      	1.071346       	0.825324       	0.002063       	0.392255       	0.067158       	0.017777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15498.932341   	1298.943010    	56.567759      	0.861565       	-0.005655      	0.855910       	0.824357       	0.002061       	0.482830       	0.047108       	0.009487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15498.396520   	1295.258254    	55.862923      	0.729730       	-0.005677      	0.724054       	0.819274       	0.002048       	0.525042       	0.034122       	0.004755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15497.906845   	1291.897415    	55.142836      	0.670007       	-0.005600      	0.664407       	0.814846       	0.002037       	0.485542       	0.027321       	0.003263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15497.242536   	1291.637992    	55.037442      	0.870753       	-0.005196      	0.865558       	0.762207       	0.001906       	0.183101       	0.041325       	0.010118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15496.641773   	1287.330704    	54.827453      	0.793523       	-0.005419      	0.788104       	0.741902       	0.001855       	0.152085       	0.020290       	0.002291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15495.998847   	1282.929471    	54.786081      	0.870329       	-0.005701      	0.864628       	0.730688       	0.001827       	0.082888       	0.185616       	0.074249       	0.000000       	0.000000       	0.000000       	0.000000       
