DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	77.570983      	155.334916     	52.724996      	0.000000       	52.724996      	6.840137       	0.017100       	0.799944       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	85.027082      	148.001715     	0.831452       	0.000000       	0.831452       	7.476790       	0.018692       	0.687862       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	91.992041      	141.139376     	0.799256       	0.000000       	0.799256       	6.984286       	0.017461       	0.677309       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	98.301414      	134.812216     	0.765364       	0.000000       	0.765364       	6.326767       	0.015817       	0.765757       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	104.917894     	127.891881     	0.769632       	0.000000       	0.769632       	6.634680       	0.016587       	1.055287       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	110.674703     	122.135937     	0.733900       	0.000000       	0.733900       	5.772791       	0.014432       	0.717053       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	116.743796     	116.118329     	0.741278       	0.000000       	0.741278       	6.085903       	0.015215       	0.672983       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	166.392621     	216.028598     	0.747544       	0.000000       	0.747544       	12.180909      	0.030452       	1.156366       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	176.778000     	204.051107     	0.716320       	0.000000       	0.716320       	10.412997      	0.026032       	2.280813       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	185.912064     	193.797507     	0.686705       	0.000000       	0.686705       	9.158508       	0.022896       	1.781798       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	197.341996     	181.023653     	0.729521       	0.000000       	0.729521       	11.460258      	0.028651       	2.043116       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	208.051462     	169.382877     	0.727969       	0.000000       	0.727969       	10.738013      	0.026845       	1.630733       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	217.832388     	158.412524     	0.717342       	0.000000       	0.717342       	9.807157       	0.024518       	1.880538       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	224.929709     	151.236278     	0.742683       	0.000000       	0.742683       	7.122246       	0.017806       	0.796682       	0.007119       	0.003197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	272.481504     	253.376245     	0.676826       	0.000000       	0.676826       	10.079811      	0.025200       	0.957048       	0.002817       	0.000837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	281.368654     	243.411507     	0.613755       	0.000000       	0.613755       	8.910892       	0.022277       	1.667602       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	292.076524     	232.631960     	0.617491       	0.000000       	0.617491       	10.736236      	0.026841       	0.660803       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	303.393367     	220.415899     	0.614638       	0.000000       	0.614638       	11.346781      	0.028367       	1.483918       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	313.353374     	208.759724     	0.589139       	0.000000       	0.589139       	9.986530       	0.024966       	2.258784       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	325.203839     	195.995920     	0.619332       	0.000000       	0.619332       	11.881835      	0.029705       	1.501301       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	335.564924     	184.510348     	0.602662       	0.000000       	0.602662       	10.388722      	0.025972       	1.699512       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	369.426813     	223.776713     	0.629551       	0.000000       	0.629551       	15.151536      	0.037879       	2.461650       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	382.074132     	209.556837     	0.609563       	0.000000       	0.609563       	12.680779      	0.031702       	2.148660       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	393.502458     	196.829968     	0.597168       	0.000000       	0.597168       	11.458730      	0.028647       	1.865308       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	403.789928     	185.607482     	0.581426       	0.000000       	0.581426       	10.315001      	0.025788       	1.488910       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	414.323423     	173.827047     	0.585451       	0.000000       	0.585451       	10.561681      	0.026404       	1.804205       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	423.381878     	163.365260     	0.566735       	0.000000       	0.566735       	9.082925       	0.022707       	1.945597       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	433.797647     	152.432788     	0.591156       	0.000000       	0.591156       	10.443734      	0.026109       	1.079894       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	470.664473     	219.987321     	0.543385       	0.000000       	0.543385       	10.645191      	0.026613       	1.093661       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	481.472700     	208.448184     	0.540070       	0.000000       	0.540070       	10.837068      	0.027093       	1.242138       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	494.297871     	194.104512     	0.562894       	0.000000       	0.562894       	12.859161      	0.032148       	2.047406       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	507.761286     	178.320086     	0.584073       	0.000000       	0.584073       	13.499107      	0.033748       	2.869392       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	520.878033     	163.386747     	0.599424       	0.000000       	0.599424       	13.151659      	0.032879       	2.381104       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	534.774741     	146.545252     	0.636629       	0.000000       	0.636629       	13.933720      	0.034834       	3.544404       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	547.004557     	132.993674     	0.712617       	0.000000       	0.712617       	12.262736      	0.030657       	2.001459       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	588.362070     	195.236225     	0.698290       	0.000000       	0.698290       	15.147607      	0.037869       	2.058132       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	601.839128     	180.892704     	0.734313       	0.000000       	0.734313       	13.518352      	0.033796       	1.559483       	0.007498       	0.003319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152707   	608.864185     	173.898663     	0.657842       	0.000000       	0.657842       	7.146379       	0.017866       	0.505504       	0.103456       	0.051035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497666   	616.666983     	165.864126     	0.655041       	0.000000       	0.655041       	7.862405       	0.019656       	0.827173       	0.039951       	0.020078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15585.853323   	625.033073     	156.929251     	0.644343       	0.000000       	0.644343       	8.425774       	0.021064       	1.153444       	0.038620       	0.018982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15585.212186   	633.985135     	147.022043     	0.641137       	0.000000       	0.641137       	8.989349       	0.022473       	1.558996       	0.014813       	0.006115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15584.508667   	642.218568     	138.603164     	0.703519       	0.000000       	0.703519       	8.268976       	0.020672       	0.853421       	0.014871       	0.006345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15583.773322   	672.183453     	183.164121     	0.735346       	0.000000       	0.735346       	11.279373      	0.028198       	1.145015       	0.036290       	0.018596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15583.158958   	678.729758     	176.104683     	0.614364       	0.000000       	0.614364       	6.974259       	0.017436       	0.699543       	0.410518       	0.141313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15582.640980   	684.569232     	169.783078     	0.517978       	0.000000       	0.517978       	6.495311       	0.016239       	0.344272       	0.639598       	0.105584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15582.073272   	691.640561     	162.087078     	0.567708       	0.000000       	0.567708       	7.545357       	0.018864       	0.718351       	0.455164       	0.081285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15581.479167   	698.314560     	155.264731     	0.594105       	0.000000       	0.594105       	7.061385       	0.017654       	0.355067       	0.369732       	0.096359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15580.885025   	705.118947     	147.870507     	0.594142       	0.000000       	0.594142       	7.131622       	0.017829       	0.856744       	0.309406       	0.094264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15580.339946   	710.915033     	141.517067     	0.545079       	0.000000       	0.545079       	6.073949       	0.015185       	0.824569       	0.262678       	0.078916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15579.793419   	738.859357     	187.898320     	0.546527       	0.000000       	0.546527       	9.480066       	0.023700       	0.935208       	0.262042       	0.077840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15579.301618   	745.687972     	180.679338     	0.491802       	0.000000       	0.491802       	7.078354       	0.017696       	0.632430       	0.232042       	0.066471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15578.787647   	754.102434     	171.061304     	0.513971       	0.000000       	0.513971       	8.670459       	0.021676       	1.461546       	0.234321       	0.067819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15578.269525   	762.476985     	162.132164     	0.518122       	0.000000       	0.518122       	8.625361       	0.021563       	0.821902       	0.229246       	0.064801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15577.715956   	769.055100     	154.945272     	0.553569       	0.000000       	0.553569       	6.805443       	0.017014       	0.935018       	0.210315       	0.057790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15577.166620   	774.892028     	149.037476     	0.549336       	0.000000       	0.549336       	6.051686       	0.015129       	0.405446       	0.199629       	0.054347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15576.622769   	780.142661     	143.660819     	0.543851       	0.000000       	0.543851       	5.467739       	0.013669       	0.452769       	0.203436       	0.057480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15576.111684   	805.688963     	192.953187     	0.511085       	0.000000       	0.511085       	7.002195       	0.017505       	0.466522       	0.188388       	0.051502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15575.587294   	813.406177     	184.697377     	0.524389       	0.000000       	0.524389       	7.925703       	0.019814       	0.854497       	0.188674       	0.051430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15575.040603   	821.519467     	175.802256     	0.546691       	0.000000       	0.546691       	8.322522       	0.020806       	1.119289       	0.188426       	0.050748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15574.536711   	828.718069     	168.205995     	0.503892       	0.000000       	0.503892       	7.397782       	0.018494       	0.702371       	0.180685       	0.047639       	0.000000       	0.000000       	0.000000       	0.000000       
