DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	85.489014      	173.208231     	64.383061      	0.000000       	64.383061      	11.018851      	0.027547       	1.655979       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	95.381346      	163.061336     	0.915763       	0.000000       	0.915763       	9.919247       	0.024798       	1.143411       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	104.305598     	154.240602     	0.878580       	0.000000       	0.878580       	8.948411       	0.022371       	0.750903       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	111.157891     	147.342079     	0.796781       	0.000000       	0.796781       	6.871102       	0.017178       	0.824203       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	117.595899     	140.725146     	0.762184       	0.000000       	0.762184       	6.455737       	0.016139       	0.923380       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	124.160843     	133.749667     	0.752025       	0.000000       	0.752025       	6.582991       	0.016457       	1.144512       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	130.962213     	126.609630     	0.755813       	0.000000       	0.755813       	6.820046       	0.017050       	1.075805       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	183.045321     	223.439531     	0.791633       	0.000000       	0.791633       	14.621398      	0.036553       	1.840334       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	197.301301     	207.513734     	0.800852       	0.000000       	0.800852       	14.293503      	0.035734       	2.433146       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	211.522785     	191.395009     	0.815757       	0.000000       	0.815757       	14.258994      	0.035647       	2.675486       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	225.338235     	176.180888     	0.825056       	0.000000       	0.825056       	13.852007      	0.034630       	2.187170       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	237.963346     	161.966083     	0.818281       	0.000000       	0.818281       	12.658716      	0.031647       	2.374370       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	248.871154     	150.051911     	0.793021       	0.000000       	0.793021       	10.937097      	0.027343       	1.770096       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	258.544169     	139.693515     	0.768529       	0.000000       	0.768529       	9.699195       	0.024248       	1.427729       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	312.579416     	232.094041     	0.756749       	0.000000       	0.756749       	16.578642      	0.041447       	4.277582       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	328.188956     	214.613751     	0.748926       	0.000000       	0.748926       	15.650640      	0.039127       	2.578576       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	340.621477     	198.908386     	0.707099       	0.000000       	0.707099       	12.465596      	0.031164       	3.946869       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
