DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-08	15572.852773   	625.539361     	316.543657     	0.480903       	0.000000       	0.480903       	10.169814      	0.025437       	0.654700       	0.252844       	0.072142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492818   	634.137661     	307.109889     	0.359955       	0.000000       	0.359955       	8.974197       	0.022436       	0.819526       	0.353461       	0.070121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125462   	643.875754     	295.807619     	0.367356       	0.000000       	0.367356       	10.362780      	0.025915       	1.306846       	0.598771       	0.085107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815767   	653.555942     	284.361982     	0.309695       	0.000000       	0.309695       	10.302932      	0.025786       	1.452401       	0.596959       	0.069314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416215   	711.388747     	375.170971     	0.399551       	0.000000       	0.399551       	20.789333      	0.051973       	1.301229       	0.404555       	0.057290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922351   	729.715649     	355.670212     	0.493865       	0.000000       	0.493865       	18.840960      	0.047103       	1.153664       	0.466956       	0.105516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384726   	746.832980     	337.433922     	0.537625       	0.000000       	0.537625       	17.597142      	0.043993       	1.176773       	0.435819       	0.109516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850214   	759.581222     	323.961561     	0.534511       	0.000000       	0.534511       	13.185008      	0.032963       	0.821864       	0.403803       	0.111585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354599   	770.326966     	311.965630     	0.495615       	0.000000       	0.495615       	11.120114      	0.027801       	1.371432       	0.346570       	0.097489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880830   	779.529772     	301.992786     	0.473770       	0.000000       	0.473770       	9.686621       	0.024258       	0.759993       	0.459556       	0.122125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468067   	786.326191     	294.542171     	0.412763       	0.000000       	0.412763       	7.391073       	0.018622       	0.472305       	0.576032       	0.124646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073405   	834.734077     	394.926818     	0.394662       	0.000000       	0.394662       	11.578396      	0.029189       	0.931618       	0.641321       	0.096454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666541   	845.272924     	383.617274     	0.406863       	0.000000       	0.406863       	11.105711      	0.027765       	0.610697       	0.539099       	0.091821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207347   	859.135137     	368.325424     	0.459195       	0.000000       	0.459195       	14.395744      	0.035990       	1.355300       	0.497540       	0.103283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714297   	875.806529     	349.312744     	0.493049       	0.000000       	0.493049       	17.168958      	0.042923       	2.336773       	0.454643       	0.111491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208733   	893.630917     	329.991128     	0.505564       	0.000000       	0.505564       	18.285375      	0.045714       	1.541804       	0.415273       	0.109806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697046   	911.107788     	310.538563     	0.511687       	0.000000       	0.511687       	17.907525      	0.044770       	2.056727       	0.385883       	0.107911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180591   	927.927613     	290.834500     	0.516455       	0.000000       	0.516455       	17.230981      	0.043079       	2.989536       	0.368078       	0.104930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653186   	984.524958     	365.054599     	0.527405       	0.000000       	0.527405       	23.269100      	0.058175       	4.288207       	0.363580       	0.103723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087340   	1009.358463    	337.367841     	0.565846       	0.000000       	0.565846       	25.271243      	0.063178       	2.981361       	0.374559       	0.106573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516178   	1031.812693    	312.902431     	0.571162       	0.000000       	0.571162       	22.886315      	0.057216       	2.150257       	0.374869       	0.105531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925623   	1053.240254    	289.188922     	0.590555       	0.000000       	0.590555       	21.858147      	0.054646       	2.445917       	0.375941       	0.105032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336516   	1072.028304    	268.517735     	0.589107       	0.000000       	0.589107       	19.207536      	0.048020       	2.052758       	0.371467       	0.102931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701037   	1091.752359    	246.274683     	0.635479       	0.000000       	0.635479       	20.154117      	0.050386       	2.724415       	0.379675       	0.105023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018313   	1111.933522    	222.673170     	0.682724       	0.000000       	0.682724       	20.627593      	0.051570       	3.656644       	0.394860       	0.108758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287355   	1175.089228    	306.973992     	0.730958       	0.000000       	0.730958       	26.112054      	0.065282       	2.818082       	0.391067       	0.106689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589442   	1198.884162    	281.265445     	0.697913       	0.000000       	0.697913       	24.244500      	0.060613       	2.161959       	0.388953       	0.105745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906924   	1221.313285    	255.774943     	0.682517       	0.000000       	0.682517       	22.876637      	0.057194       	3.296382       	0.390320       	0.105744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232031   	1241.764203    	233.335030     	0.674893       	0.000000       	0.674893       	20.894198      	0.052238       	2.220608       	0.391042       	0.105569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561268   	1259.520415    	212.773901     	0.670763       	0.000000       	0.670763       	18.189265      	0.045477       	3.042627       	0.387576       	0.104220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932993   	1271.357909    	199.876035     	0.628275       	0.000000       	0.628275       	12.231402      	0.030583       	1.294738       	0.363325       	0.096935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299486   	1284.430521    	184.599272     	0.633507       	0.000000       	0.633507       	13.464835      	0.033667       	2.445435       	0.358556       	0.096060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649173   	1346.645058    	268.649855     	0.650313       	0.000000       	0.650313       	25.144359      	0.062867       	3.955371       	0.366954       	0.098424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959111   	1372.600744    	239.064630     	0.690062       	0.000000       	0.690062       	26.405053      	0.066020       	3.870235       	0.383347       	0.102853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265744   	1394.874417    	213.803501     	0.693367       	0.000000       	0.693367       	22.722095      	0.056815       	3.232401       	0.391608       	0.104618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412600   	1414.927717    	190.888783     	0.853145       	0.000000       	0.853145       	20.504814      	0.051274       	3.263048       	0.400241       	0.106694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551355   	1427.511362    	176.144781     	0.861245       	0.000000       	0.861245       	14.145390      	0.035454       	1.459857       	1.526290       	0.304645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673868   	1438.930213    	162.427758     	0.877487       	0.000000       	0.877487       	12.947644      	0.032415       	1.646868       	1.496378       	0.309462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101723   	1446.129256    	154.094956     	0.572145       	0.000000       	0.572145       	8.350651       	0.020909       	0.554295       	1.130699       	0.182013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498963   	1500.078977    	248.241819     	0.602759       	0.000000       	0.602759       	17.823695      	0.044609       	1.132202       	1.329365       	0.211216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795401   	1517.698336    	228.864967     	0.703562       	0.000000       	0.703562       	19.026745      	0.047583       	1.053328       	1.269040       	0.191942       	0.090764       	0.000340       	0.000000       	0.000000       
2005-03-21	15549.368256   	1528.051368    	216.792037     	0.427146       	0.000000       	0.427146       	11.530668      	0.028990       	0.969057       	1.052203       	0.101204       	0.096444       	0.000351       	0.000000       	0.000000       
2005-03-22	15548.834437   	1538.744070    	204.704763     	0.533824       	0.000000       	0.533824       	12.000144      	0.030060       	0.620024       	1.171818       	0.164068       	0.105003       	0.000367       	0.000000       	0.000000       
2005-03-23	15548.227479   	1549.768372    	192.179388     	0.606981       	0.000000       	0.606981       	12.307414      	0.030807       	0.822489       	1.128487       	0.161923       	0.121776       	0.000401       	0.000000       	0.000000       
2005-03-24	15547.583708   	1561.227226    	178.820858     	0.643866       	0.000000       	0.643866       	12.734174      	0.031857       	1.259456       	1.062984       	0.215185       	0.172219       	0.000505       	0.000000       	0.000000       
2005-03-25	15546.965808   	1570.942600    	167.305660     	0.618036       	0.000000       	0.618036       	10.986903      	0.027469       	1.138611       	0.911028       	0.221312       	0.326148       	0.000776       	0.000000       	0.000000       
2005-03-26	15546.234109   	1626.437460    	258.526358     	0.732099       	0.000000       	0.732099       	19.739990      	0.049350       	2.243603       	0.807300       	0.220287       	0.862311       	0.001638       	0.000000       	0.000000       
2005-03-27	15545.478423   	1642.160403    	239.803001     	0.756344       	0.000000       	0.756344       	17.690992      	0.044228       	1.757598       	0.756325       	0.233277       	1.138191       	0.001806       	0.000000       	0.000000       
2005-03-28	15544.750516   	1657.064155    	221.330392     	0.728866       	0.000000       	0.728866       	16.862179      	0.042156       	2.294265       	0.708390       	0.227508       	1.164629       	0.001614       	0.000000       	0.000000       
2005-03-29	15544.040748   	1671.383534    	203.104452     	0.711097       	0.000000       	0.711097       	16.257357      	0.040643       	2.622995       	0.688497       	0.226300       	1.153944       	0.001444       	0.000000       	0.000000       
2005-03-30	15543.338577   	1684.405169    	186.383768     	0.703944       	0.000000       	0.703944       	14.887147      	0.037218       	2.468239       	0.671555       	0.223851       	1.089263       	0.001260       	0.000000       	0.000000       
2005-03-31	15542.655935   	1695.523704    	171.786329     	0.684857       	0.000000       	0.684857       	12.935224      	0.032338       	2.265772       	0.647436       	0.218451       	1.057442       	0.001154       	0.000000       	0.000000       
2005-04-01	15541.955003   	1706.469012    	157.105144     	0.703914       	0.000000       	0.703914       	12.719705      	0.031799       	2.564377       	0.645675       	0.218770       	0.996372       	0.001045       	0.000000       	0.000000       
2005-04-02	15541.235412   	1721.722340    	153.255096     	0.723536       	0.000000       	0.723536       	13.201815      	0.033005       	2.500736       	0.647494       	0.219555       	0.886313       	0.000911       	0.000000       	0.000000       
2005-04-03	15540.512729   	1731.581046    	139.970291     	0.727688       	0.000000       	0.727688       	11.417910      	0.028545       	2.449281       	0.643366       	0.218076       	0.715293       	0.000737       	0.000000       	0.000000       
2005-04-04	15539.768984   	1740.814800    	127.626729     	0.750269       	0.000000       	0.750269       	10.564049      	0.026410       	2.362707       	0.646478       	0.219216       	0.440566       	0.000462       	0.000000       	0.000000       
2005-04-05	15539.015772   	1748.661257    	116.716037     	0.761371       	0.000000       	0.761371       	8.787552       	0.021969       	2.699321       	0.643690       	0.217802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273238   	1754.668464    	107.245346     	0.751640       	0.000000       	0.751640       	6.899013       	0.017248       	3.175965       	0.631773       	0.213442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551649   	1758.374104    	100.493696     	0.732241       	0.000000       	0.732241       	4.750996       	0.011878       	2.535755       	0.610421       	0.206017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910765   	1759.767229    	97.671658      	0.651514       	0.000000       	0.651514       	2.407352       	0.006018       	0.839492       	0.565816       	0.190373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280347   	1760.754133    	95.411236      	0.642847       	0.000000       	0.642847       	2.019273       	0.005048       	0.655061       	0.539687       	0.182178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677621   	1761.064177    	93.495716      	0.616573       	0.000000       	0.616573       	1.457835       	0.003645       	0.831666       	0.516992       	0.174747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081233   	1760.946037    	91.818054      	0.612733       	0.000000       	0.612733       	1.163584       	0.002909       	0.876240       	0.499586       	0.169344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484921   	1760.521292    	90.293415      	0.615518       	0.000000       	0.615518       	0.937289       	0.002343       	0.951675       	0.488818       	0.166161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850885   	1759.891932    	88.727525      	0.658308       	0.000000       	0.658308       	0.842019       	0.002105       	1.144949       	0.489791       	0.167172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190806   	1758.962134    	87.221503      	0.689131       	-0.000000      	0.689131       	0.648732       	0.001622       	1.302237       	0.490859       	0.167780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527623   	1757.576735    	85.814962      	0.696670       	-0.000008      	0.696662       	0.491139       	0.001228       	1.371264       	0.488240       	0.166948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869244   	1755.800406    	84.342212      	0.696337       	-0.000019      	0.696318       	0.362477       	0.000906       	1.579363       	0.478257       	0.163488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195726   	1753.633560    	82.740404      	0.718575       	-0.000038      	0.718536       	0.290018       	0.000725       	1.809618       	0.468640       	0.160326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514600   	1751.166080    	80.660254      	0.733156       	-0.000062      	0.733093       	0.223398       	0.000559       	2.383029       	0.455571       	0.155836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823214   	1748.526926    	79.394974      	0.750906       	-0.000098      	0.750807       	0.172284       	0.000431       	1.639024       	0.439546       	0.150137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125472   	1745.857132    	78.471722      	0.763993       	-0.000149      	0.763844       	0.152249       	0.000381       	1.354241       	0.422021       	0.143648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440148   	1742.177957    	77.095831      	0.759686       	-0.000293      	0.759393       	0.136400       	0.000341       	1.767979       	0.400579       	0.135442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746284   	1738.388474    	75.688962      	0.779157       	-0.000609      	0.778547       	0.132852       	0.000332       	1.860251       	0.379794       	0.127461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056202   	1734.245383    	74.869003      	0.785105       	-0.000978      	0.784127       	0.126195       	0.000316       	1.290274       	0.356806       	0.118180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177436   	1730.527051    	74.949526      	1.013584       	-0.001407      	1.012177       	0.119333       	0.000299       	0.609211       	0.344502       	0.114057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261356   	1727.397288    	75.359295      	1.073711       	-0.001677      	1.072034       	0.083277       	0.000209       	0.312116       	0.401963       	0.140494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378145   	1721.692066    	75.519649      	1.051579       	-0.002891      	1.048688       	0.082890       	0.000208       	0.397984       	0.349470       	0.117491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529848   	1716.909035    	75.652739      	1.020194       	-0.003863      	1.016331       	0.079726       	0.000200       	0.423615       	0.315749       	0.102845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737657   	1709.599112    	75.496729      	0.973691       	-0.005079      	0.968612       	0.083963       	0.000210       	0.708300       	0.286215       	0.089840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064151   	1702.428649    	75.244971      	0.847000       	-0.005987      	0.841013       	0.085571       	0.000214       	0.725496       	0.270245       	0.083682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463845   	1697.140499    	74.922174      	0.771746       	-0.006455      	0.765291       	0.089528       	0.000224       	0.817251       	0.253643       	0.077420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716198   	1691.885684    	75.092318      	0.962297       	-0.006995      	0.955302       	0.088782       	0.000222       	0.506172       	0.244473       	0.074387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985902   	1687.019696    	75.434878      	0.951809       	-0.007606      	0.944204       	0.088817       	0.000222       	0.339972       	0.232222       	0.069780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275201   	1684.891030    	76.036998      	0.924201       	-0.007430      	0.916771       	0.082951       	0.000207       	0.151395       	0.244225       	0.076911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.584042   	1679.885595    	76.400043      	0.910761       	-0.008017      	0.902744       	0.084459       	0.000211       	0.231050       	0.208545       	0.062164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920706   	1673.829259    	76.683731      	0.888197       	-0.008670      	0.879527       	0.087191       	0.000218       	0.318338       	0.185138       	0.052925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.329080   	1667.939985    	76.731683      	0.807028       	-0.009064      	0.797964       	0.091790       	0.000229       	0.506860       	0.170584       	0.047945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.847031   	1663.077715    	76.426004      	0.673803       	-0.009128      	0.664674       	0.094327       	0.000236       	0.743002       	0.156228       	0.043228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255790   	1657.572187    	76.613148      	0.812102       	-0.008970      	0.803133       	0.093448       	0.000234       	0.385619       	0.169154       	0.049619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712390   	1651.636498    	76.740750      	0.754493       	-0.008821      	0.745672       	0.090727       	0.000227       	0.379540       	0.142799       	0.039766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213832   	1646.842033    	76.970606      	0.696426       	-0.008496      	0.687930       	0.090047       	0.000225       	0.248599       	0.116480       	0.030192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863941   	1642.309310    	76.823685      	0.507258       	-0.008193      	0.499065       	0.091515       	0.000229       	0.450079       	0.104940       	0.026787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604503   	1638.328490    	76.506616      	0.390975       	-0.007932      	0.383044       	0.092877       	0.000232       	0.513071       	0.093747       	0.023547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365853   	1634.811409    	76.077536      	0.360682       	-0.007655      	0.353028       	0.091545       	0.000229       	0.598747       	0.083053       	0.020492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126372   	1632.833476    	75.783712      	0.357995       	-0.007369      	0.350625       	0.091239       	0.000228       	0.476845       	0.072948       	0.017642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909638   	1631.274187    	75.422946      	0.325707       	-0.007062      	0.318644       	0.090017       	0.000225       	0.521219       	0.064137       	0.015190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.705004   	1629.767568    	75.016173      	0.306984       	-0.006658      	0.300326       	0.090418       	0.000226       	0.553549       	0.055945       	0.012940       	0.000000       	0.000000       	0.000000       	0.000000       
