DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	71.057996      	137.184537     	58.093927      	0.000000       	58.093927      	7.829768       	0.019574       	0.829623       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	78.136570      	130.195505     	0.861347       	0.000000       	0.861347       	7.098337       	0.017746       	0.752042       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	84.151836      	124.156517     	0.803779       	0.000000       	0.803779       	6.031994       	0.015080       	0.810772       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	90.641425      	117.634991     	0.813290       	0.000000       	0.813290       	6.507560       	0.016269       	0.827256       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	95.978420      	112.818842     	0.849294       	0.000000       	0.849294       	5.358450       	0.013396       	0.306993       	0.008059       	0.002729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	101.542559     	107.653316     	0.858824       	0.000000       	0.858824       	5.583469       	0.013959       	0.440882       	0.005371       	0.001635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193315   	106.779452     	102.795742     	0.877324       	0.000000       	0.877324       	5.267235       	0.013168       	0.467663       	0.017174       	0.006088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426089   	143.828493     	185.787025     	0.767225       	0.000000       	0.767225       	7.164280       	0.017911       	0.611663       	0.097327       	0.018081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680511   	150.768613     	178.738606     	0.745579       	0.000000       	0.745579       	7.162661       	0.018056       	0.631337       	0.204485       	0.031795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996633   	156.535796     	172.963206     	0.683878       	0.000000       	0.683878       	6.017425       	0.015640       	0.441851       	0.234604       	0.035152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339916   	162.051797     	167.442264     	0.656717       	0.000000       	0.656717       	5.680524       	0.015035       	0.497135       	0.149488       	0.021233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662636   	168.340238     	161.142116     	0.677280       	0.000000       	0.677280       	6.427103       	0.016111       	0.550324       	0.122551       	0.018716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005229   	174.545673     	154.608748     	0.657407       	0.000000       	0.657407       	6.329199       	0.015823       	0.861577       	0.107941       	0.017828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333388   	181.637532     	146.955075     	0.671841       	0.000000       	0.671841       	7.214136       	0.018035       	1.111378       	0.104242       	0.015433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635191   	211.527057     	190.869948     	0.698197       	0.000000       	0.698197       	11.267864      	0.028170       	1.765459       	0.100169       	0.013920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911498   	220.511872     	181.630177     	0.723694       	0.000000       	0.723694       	9.100425       	0.022751       	0.863040       	0.092859       	0.012382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293790   	226.818477     	175.104720     	0.617707       	0.000000       	0.617707       	6.674002       	0.018466       	0.469163       	0.348931       	0.034747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15593.669645   	232.536511     	169.346019     	0.624145       	0.000000       	0.624145       	5.971017       	0.016332       	0.411828       	0.236651       	0.036675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15593.053245   	238.353458     	163.475998     	0.616400       	0.000000       	0.616400       	6.006080       	0.016159       	0.480342       	0.172975       	0.025968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15592.499506   	242.899507     	158.756729     	0.553738       	0.000000       	0.553738       	4.687626       	0.012197       	0.585381       	0.129379       	0.021189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15592.010612   	246.503954     	154.997964     	0.488894       	0.000000       	0.488894       	3.716131       	0.009290       	0.531528       	0.102394       	0.017093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15591.506288   	275.991351     	215.120562     	0.504324       	0.000000       	0.504324       	7.109524       	0.017774       	0.772203       	0.104353       	0.016582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15591.039289   	281.672755     	208.870782     	0.466999       	0.000000       	0.466999       	5.784097       	0.014460       	0.932683       	0.088232       	0.012753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15590.591032   	286.924869     	203.328814     	0.448257       	0.000000       	0.448257       	5.345509       	0.013364       	0.644715       	0.080031       	0.011203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15590.196020   	290.351209     	199.661020     	0.395012       	0.000000       	0.395012       	3.500853       	0.008752       	0.561953       	0.065762       	0.008515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15589.789331   	294.946264     	194.670901     	0.406689       	0.000000       	0.406689       	4.672138       	0.011680       	0.724670       	0.065402       	0.008721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15589.401541   	298.919426     	190.198339     	0.387791       	0.000000       	0.387791       	4.043193       	0.010108       	0.817160       	0.059923       	0.007554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15588.947196   	306.221257     	182.395712     	0.454345       	0.000000       	0.454345       	7.388591       	0.018471       	0.868380       	0.068289       	0.008981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15588.502839   	349.534155     	272.611640     	0.444356       	0.000000       	0.444356       	9.652711       	0.024132       	1.825718       	0.065681       	0.008021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15588.054088   	358.895850     	261.610399     	0.448751       	0.000000       	0.448751       	9.449924       	0.023625       	2.000069       	0.064604       	0.007812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15587.618273   	367.036345     	251.623574     	0.435815       	0.000000       	0.435815       	8.222581       	0.020556       	2.200059       	0.061529       	0.007164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15587.190116   	374.612586     	242.701916     	0.428157       	0.000000       	0.428157       	7.654441       	0.019136       	1.695374       	0.059063       	0.006758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15586.747333   	383.006024     	233.496157     	0.442784       	0.000000       	0.442784       	8.473756       	0.021184       	1.174787       	0.059134       	0.006728       	0.000000       	0.000000       	0.000000       	0.000000       
