DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	67.608010      	142.496461     	59.949093      	0.000000       	59.949093      	4.771998       	0.011930       	0.430634       	0.402059       	0.001036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	71.889494      	138.440139     	0.754907       	0.000000       	0.754907       	4.320652       	0.010802       	0.490577       	0.028367       	0.004640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971165   	75.440618      	135.295112     	0.675934       	0.000000       	0.675934       	3.581715       	0.008954       	0.239246       	0.021636       	0.003458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268413   	79.898809      	131.046411     	0.702752       	0.000000       	0.702752       	4.492244       	0.011231       	0.459209       	0.022822       	0.003290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591881   	84.165298      	126.950996     	0.676532       	0.000000       	0.676532       	4.298270       	0.010746       	0.473677       	0.021035       	0.002956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946610   	88.282400      	122.891335     	0.645272       	0.000000       	0.645272       	4.144458       	0.010361       	0.560475       	0.016995       	0.002168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264929   	93.433771      	117.659861     	0.681680       	0.000000       	0.681680       	5.178510       	0.012946       	0.734644       	0.014193       	0.001405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566411   	137.285974     	207.873382     	0.698518       	0.000000       	0.698518       	10.139881      	0.025350       	1.595116       	0.012328       	0.001110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868926   	146.941823     	197.845925     	0.697485       	0.000000       	0.697485       	9.690859       	0.024227       	1.034083       	0.010783       	0.000924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104607   	158.970984     	185.285523     	0.764319       	0.000000       	0.764319       	12.070806      	0.030177       	1.253915       	0.011468       	0.000944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354005   	169.387699     	173.608911     	0.750602       	0.000000       	0.750602       	10.452530      	0.026131       	1.974684       	0.009684       	0.000788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625603   	178.453167     	163.500640     	0.728402       	0.000000       	0.728402       	9.096420       	0.022741       	1.740254       	0.008211       	0.000613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896046   	187.421640     	153.629520     	0.729556       	0.000000       	0.729556       	8.998726       	0.022497       	1.601950       	0.007756       	0.000578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150088   	196.616405     	143.397529     	0.745959       	0.000000       	0.745959       	9.225364       	0.023063       	1.752585       	0.007536       	0.000560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366337   	241.234739     	233.320191     	0.783751       	0.000000       	0.783751       	10.920580      	0.027301       	1.190509       	0.024944       	0.010260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539150   	253.237828     	220.045711     	0.827187       	0.000000       	0.827187       	12.070724      	0.030177       	2.030943       	0.037459       	0.014959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869291   	260.687115     	212.097135     	0.669859       	0.000000       	0.669859       	7.693345       	0.019297       	0.925090       	0.224761       	0.051026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177617   	269.038198     	203.428674     	0.691674       	0.000000       	0.691674       	8.487443       	0.021219       	0.872692       	0.115141       	0.027993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545765   	275.993733     	196.223713     	0.631852       	0.000000       	0.631852       	7.040382       	0.017601       	0.796431       	0.067246       	0.018186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927328   	283.512992     	188.244960     	0.618436       	0.000000       	0.618436       	7.608434       	0.019021       	0.988756       	0.070153       	0.018594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328826   	290.964420     	180.205915     	0.598503       	0.000000       	0.598503       	7.526461       	0.018816       	1.111086       	0.056217       	0.012565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727187   	337.132601     	268.031317     	0.601639       	0.000000       	0.601639       	12.498418      	0.031246       	1.527819       	0.048991       	0.010240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.141006   	348.499775     	255.166629     	0.586181       	0.000000       	0.586181       	11.436715      	0.028592       	2.014153       	0.040950       	0.008335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584028   	358.108510     	243.884625     	0.556978       	0.000000       	0.556978       	9.666646       	0.024167       	2.172337       	0.033744       	0.006757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017238   	368.541564     	231.918043     	0.566790       	0.000000       	0.566790       	10.491553      	0.026229       	2.041818       	0.032270       	0.006382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459080   	378.226154     	220.966436     	0.558158       	0.000000       	0.558158       	9.737356       	0.024343       	1.772409       	0.028423       	0.005526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15586.845273   	390.901178     	206.971726     	0.613807       	0.000000       	0.613807       	12.737451      	0.031844       	1.871066       	0.030584       	0.005714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15586.222678   	402.458575     	194.443503     	0.622595       	0.000000       	0.622595       	11.614121      	0.029035       	1.536696       	0.027689       	0.005053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15585.572319   	446.149661     	254.232508     	0.650359       	0.000000       	0.650359       	17.512773      	0.043782       	2.098582       	0.027905       	0.005025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15584.857139   	466.717574     	231.647853     	0.715180       	0.000000       	0.715180       	20.649444      	0.051624       	2.650390       	0.029907       	0.005277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15584.146191   	484.109635     	212.656728     	0.710949       	0.000000       	0.710949       	17.462964      	0.043657       	2.239109       	0.027246       	0.004670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15583.423627   	500.595769     	194.397117     	0.722564       	0.000000       	0.722564       	16.554078      	0.041385       	2.428098       	0.026558       	0.004480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15582.699706   	515.649855     	176.351743     	0.723920       	0.000000       	0.723920       	15.117088      	0.037793       	3.652205       	0.025210       	0.004159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15581.963000   	530.001282     	158.376379     	0.736707       	0.000000       	0.736707       	14.412215      	0.036031       	4.299857       	0.024757       	0.004013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15581.219841   	543.126041     	141.758869     	0.743159       	0.000000       	0.743159       	13.181712      	0.032954       	4.178957       	0.023999       	0.003807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15580.481432   	587.824346     	198.665997     	0.738409       	0.000000       	0.738409       	18.517510      	0.046294       	4.063771       	0.022911       	0.003558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.730809   	605.466931     	179.369458     	0.750622       	0.000000       	0.750622       	17.709598      	0.044274       	2.337564       	0.022738       	0.003476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.975276   	621.674615     	161.273865     	0.755533       	0.000000       	0.755533       	16.270586      	0.040676       	2.580539       	0.022227       	0.003326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.242555   	634.886017     	145.919102     	0.732721       	0.000000       	0.732721       	13.265299      	0.033163       	2.822185       	0.020733       	0.003027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.517940   	646.770983     	131.744058     	0.724615       	0.000000       	0.724615       	11.934841      	0.029837       	2.964818       	0.020039       	0.002889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.787444   	657.958632     	118.454839     	0.730496       	0.000000       	0.730496       	11.235609      	0.028089       	2.784106       	0.019871       	0.002826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.030764   	668.889820     	105.744319     	0.756681       	0.000000       	0.756681       	10.979063      	0.027448       	2.488137       	0.020427       	0.002870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.282890   	692.967870     	124.721585     	0.747874       	0.000000       	0.747874       	12.879952      	0.032200       	2.640655       	0.019702       	0.002694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.535601   	704.060228     	111.786721     	0.747289       	0.000000       	0.747289       	11.139582      	0.027849       	2.542572       	0.019375       	0.002617       	0.000000       	0.000000       	0.000000       	0.000000       
