DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	97.883879      	107.406392     	0.844938       	0.000000       	0.844938       	7.968226       	0.019921       	1.109354       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	104.573523     	100.588836     	0.811370       	0.000000       	0.811370       	6.708264       	0.016771       	0.920663       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	110.393111     	94.548270      	0.777453       	0.000000       	0.777453       	5.835984       	0.014590       	0.982036       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	114.597050     	90.369697      	0.697294       	0.000000       	0.697294       	4.216123       	0.010540       	0.659744       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	119.683414     	85.379202      	0.721646       	0.000000       	0.721646       	5.100854       	0.012752       	0.611288       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	124.582398     	80.395126      	0.715250       	0.000000       	0.715250       	4.913013       	0.012283       	0.786313       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	129.086692     	75.939196      	0.699829       	0.000000       	0.699829       	4.517333       	0.011293       	0.638426       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	168.775602     	155.749575     	0.697677       	0.000000       	0.697677       	9.714973       	0.024287       	1.172325       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	177.087896     	146.748301     	0.668913       	0.000000       	0.668913       	8.334870       	0.020837       	1.335316       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	183.826698     	139.834420     	0.627063       	0.000000       	0.627063       	6.757359       	0.016893       	0.783586       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	190.590481     	132.515359     	0.616072       	0.000000       	0.616072       	6.782402       	0.016956       	1.152731       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	197.013925     	125.433345     	0.602324       	0.000000       	0.602324       	6.441203       	0.016103       	1.243135       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	203.090596     	118.993953     	0.590325       	0.000000       	0.590325       	6.093558       	0.015234       	0.936160       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	207.047701     	115.233869     	0.572370       	0.000000       	0.572370       	3.970027       	0.009925       	0.362427       	0.002997       	0.000943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	220.512643     	146.966440     	0.453936       	0.000000       	0.453936       	2.265662       	0.005664       	0.205702       	0.045056       	0.015670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	223.552694     	144.137836     	0.462767       	0.000000       	0.462767       	3.087017       	0.007718       	0.204355       	0.039248       	0.011619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	226.884232     	141.077123     	0.467062       	0.000000       	0.467062       	3.383230       	0.008458       	0.144545       	0.043234       	0.013449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	231.765872     	136.249922     	0.530737       	0.000000       	0.530737       	4.944793       	0.012362       	0.413145       	0.050791       	0.014419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	238.289492     	129.607009     	0.609287       	0.000000       	0.609287       	6.600597       	0.016501       	0.651603       	0.060475       	0.016408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	241.102428     	126.857265     	0.462807       	0.000000       	0.462807       	2.917667       	0.007299       	0.294884       	0.097432       	0.021925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	244.345900     	123.788266     	0.474465       	0.000000       	0.474465       	3.304263       	0.008261       	0.239201       	0.052530       	0.015473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000347   	264.850927     	163.148453     	0.499911       	0.000000       	0.499911       	5.574270       	0.013936       	0.565454       	0.055308       	0.015878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500440   	270.704945     	157.007536     	0.499907       	0.000000       	0.499907       	5.926293       	0.014816       	0.714531       	0.057460       	0.016282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985421   	277.302727     	149.799089     	0.515018       	0.000000       	0.515018       	6.664367       	0.016661       	1.059098       	0.049924       	0.011804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456342   	284.259178     	142.489184     	0.529079       	0.000000       	0.529079       	7.017480       	0.017544       	0.821504       	0.043485       	0.009657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911457   	291.384109     	134.811057     	0.544886       	0.000000       	0.544886       	7.182397       	0.017956       	1.040616       	0.039510       	0.008541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379469   	296.845158     	129.206707     	0.531988       	0.000000       	0.531988       	5.505200       	0.013763       	0.631139       	0.030388       	0.006506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796834   	302.522388     	123.167632     	0.582634       	0.000000       	0.582634       	5.720724       	0.014302       	0.900985       	0.029192       	0.006182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256673   	323.620253     	161.947118     	0.540161       	0.000000       	0.540161       	6.139373       	0.015348       	0.621302       	0.026160       	0.005899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774050   	327.847968     	157.731179     	0.482623       	0.000000       	0.482623       	4.301120       	0.010753       	0.397443       	0.062651       	0.021944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333657   	331.295774     	154.106732     	0.440393       	0.000000       	0.440393       	3.667417       	0.009363       	0.397423       	0.210249       	0.053065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852753   	335.767947     	149.618928     	0.480904       	0.000000       	0.480904       	4.674250       	0.011820       	0.294458       	0.190258       	0.044533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492797   	339.660232     	145.444044     	0.359956       	0.000000       	0.359956       	4.166165       	0.010419       	0.368675       	0.263462       	0.044158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125440   	343.944228     	140.469032     	0.367357       	0.000000       	0.367357       	4.754309       	0.011933       	0.588060       	0.458380       	0.052721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815744   	348.195667     	135.410474     	0.309696       	0.000000       	0.309696       	4.714429       	0.011882       	0.653824       	0.451108       	0.040170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416193   	376.391027     	181.686160     	0.399552       	0.000000       	0.399552       	9.767509       	0.024419       	0.606356       	0.297731       	0.032020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922327   	384.890981     	172.784776     	0.493865       	0.000000       	0.493865       	8.857527       	0.022146       	0.537723       	0.335426       	0.056799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384702   	392.837261     	164.498240     	0.537625       	0.000000       	0.537625       	8.275534       	0.020691       	0.548627       	0.308564       	0.057788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850190   	398.743569     	158.441064     	0.534512       	0.000000       	0.534512       	6.208329       	0.015526       	0.383359       	0.286494       	0.058911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354573   	403.725203     	153.056571     	0.495616       	0.000000       	0.495616       	5.240290       	0.013105       	0.639819       	0.245551       	0.051078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880803   	407.943418     	148.611070     	0.473771       	0.000000       	0.473771       	4.564580       	0.011551       	0.354692       	0.334814       	0.066385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468039   	410.995367     	145.320721     	0.412764       	0.000000       	0.412764       	3.482641       	0.009171       	0.220472       	0.421521       	0.067300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073375   	434.822359     	195.959624     	0.394663       	0.000000       	0.394663       	5.561264       	0.014628       	0.444497       	0.469643       	0.052763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666511   	439.775840     	190.720555     	0.406864       	0.000000       	0.406864       	5.354504       	0.013401       	0.291430       	0.387621       	0.049098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207316   	446.346857     	183.589976     	0.459196       	0.000000       	0.459196       	6.942913       	0.017373       	0.646861       	0.354524       	0.054505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714265   	454.283110     	174.688276     	0.493050       	0.000000       	0.493050       	8.279315       	0.020706       	1.115436       	0.322356       	0.058444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208700   	462.793631     	165.631585     	0.505565       	0.000000       	0.505565       	8.826179       	0.022075       	0.736078       	0.293582       	0.057148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697012   	471.155185     	156.505109     	0.511688       	0.000000       	0.511688       	8.656123       	0.021651       	0.982041       	0.272918       	0.055845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180556   	479.216711     	147.251392     	0.516456       	0.000000       	0.516456       	8.342606       	0.020868       	1.427566       	0.260213       	0.054086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653149   	504.955362     	179.749080     	0.527407       	0.000000       	0.527407       	11.023010      	0.027569       	2.006708       	0.256790       	0.053284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087302   	516.645517     	166.935125     	0.565847       	0.000000       	0.565847       	11.984548      	0.029967       	1.395254       	0.264427       	0.054674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516138   	527.229365     	155.624742     	0.571164       	0.000000       	0.571164       	10.875194      	0.027195       	1.006353       	0.264151       	0.053926       	0.000000       	0.000000       	0.000000       	0.000000       
