DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	111.457073     	138.474550     	0.844938       	0.000000       	0.844938       	10.297243      	0.025743       	1.462180       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	120.069267     	129.436854     	0.811370       	0.000000       	0.811370       	8.635633       	0.021589       	1.213434       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	127.535631     	121.433139     	0.777453       	0.000000       	0.777453       	7.486887       	0.018717       	1.294281       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	132.885948     	115.895567     	0.697294       	0.000000       	0.697294       	5.365374       	0.013413       	0.869493       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	139.389567     	109.289944     	0.721646       	0.000000       	0.721646       	6.521661       	0.016304       	0.805608       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	145.643941     	102.697184     	0.715250       	0.000000       	0.715250       	6.271800       	0.015679       	1.036211       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	151.378258     	96.805280      	0.699829       	0.000000       	0.699829       	5.750439       	0.014376       	0.841293       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	187.875941     	164.733071     	0.697677       	0.000000       	0.697677       	10.275147      	0.025688       	1.244740       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	196.662866     	155.173500     	0.668913       	0.000000       	0.668913       	8.810690       	0.022027       	1.417794       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	203.780883     	147.831055     	0.627063       	0.000000       	0.627063       	7.137525       	0.017844       	0.831983       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	210.925607     	140.058905     	0.616072       	0.000000       	0.616072       	7.164298       	0.017911       	1.223925       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	217.709364     	132.538902     	0.602324       	0.000000       	0.602324       	6.802419       	0.017006       	1.319908       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	224.125274     	125.701608     	0.590325       	0.000000       	0.590325       	6.433646       	0.016084       	0.993972       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	228.294472     	121.706520     	0.572370       	0.000000       	0.572370       	4.182687       	0.010457       	0.384771       	0.003032       	0.000985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	230.132658     	120.106405     	0.453936       	0.000000       	0.453936       	1.888808       	0.004722       	0.165243       	0.045900       	0.016238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	232.629661     	117.861579     	0.462767       	0.000000       	0.462767       	2.543421       	0.006359       	0.164172       	0.040059       	0.012072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	235.358520     	115.432603     	0.467062       	0.000000       	0.467062       	2.779903       	0.006950       	0.116135       	0.044094       	0.013947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	239.332067     	111.595895     	0.530737       	0.000000       	0.530737       	4.035472       	0.010089       	0.331974       	0.051837       	0.014975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	244.627096     	106.311335     	0.609287       	0.000000       	0.609287       	5.370197       	0.013425       	0.523650       	0.061742       	0.017060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	246.929476     	104.129264     	0.462807       	0.000000       	0.462807       	2.407850       	0.006023       	0.237028       	0.099448       	0.022705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	249.582672     	101.697905     	0.474465       	0.000000       	0.474465       	2.713538       	0.006784       	0.192286       	0.053558       	0.016023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000347   	252.825553     	98.567561      	0.499910       	0.000000       	0.499910       	3.307542       	0.008269       	0.322712       	0.056393       	0.016440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500440   	256.268574     	95.149236      	0.499907       	0.000000       	0.499907       	3.510432       	0.008776       	0.407800       	0.058635       	0.016908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985422   	260.143377     	91.123967      	0.515018       	0.000000       	0.515018       	3.935681       	0.009839       	0.604606       	0.051040       	0.012323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456343   	264.231249     	87.041264      	0.529079       	0.000000       	0.529079       	4.142704       	0.010357       	0.469078       	0.044475       	0.010103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911457   	268.422664     	82.749404      	0.544886       	0.000000       	0.544886       	4.242431       	0.010606       	0.594314       	0.040410       	0.008943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379469   	271.669211     	79.634903      	0.531988       	0.000000       	0.531988       	3.285832       	0.008215       	0.360656       	0.031071       	0.006814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796835   	275.041870     	76.291089      	0.582634       	0.000000       	0.582634       	3.411034       	0.008528       	0.515415       	0.029847       	0.006476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256674   	281.859735     	84.681950      	0.540161       	0.000000       	0.540161       	3.102266       	0.007756       	0.297033       	0.026646       	0.006072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774051   	284.007625     	82.758956      	0.482623       	0.000000       	0.482623       	2.215558       	0.005539       	0.190059       	0.062129       	0.021032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333658   	285.646122     	81.163647      	0.440393       	0.000000       	0.440393       	1.845595       	0.004804       	0.190108       	0.202293       	0.047949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852754   	287.778184     	79.182280      	0.480904       	0.000000       	0.480904       	2.321302       	0.005941       	0.140969       	0.183299       	0.040368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492798   	289.586259     	77.304521      	0.359956       	0.000000       	0.359956       	2.061122       	0.005156       	0.176593       	0.247891       	0.037658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125441   	291.504553     	75.039223      	0.367357       	0.000000       	0.367357       	2.350826       	0.005927       	0.281829       	0.426605       	0.044008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815745   	293.431624     	72.691515      	0.309696       	0.000000       	0.309696       	2.343791       	0.005935       	0.313612       	0.410784       	0.031691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416193   	296.457802     	69.598280      	0.399552       	0.000000       	0.399552       	3.299551       	0.008249       	0.193235       	0.265124       	0.022832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922328   	299.144601     	66.922896      	0.493865       	0.000000       	0.493865       	2.997812       	0.007498       	0.171438       	0.303514       	0.045298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384702   	301.656350     	64.487203      	0.537626       	0.000000       	0.537626       	2.798321       	0.006999       	0.174997       	0.279573       	0.046549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850189   	303.514657     	62.780165      	0.534513       	0.000000       	0.534513       	2.118874       	0.005305       	0.122676       	0.255262       	0.045281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354573   	305.079229     	61.280209      	0.495617       	0.000000       	0.495617       	1.790791       	0.004483       	0.204781       	0.221737       	0.040789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880802   	306.342953     	60.074703      	0.473771       	0.000000       	0.473771       	1.565524       	0.004044       	0.113753       	0.297756       	0.051080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468038   	307.164717     	59.227682      	0.412764       	0.000000       	0.412764       	1.189036       	0.003473       	0.070749       	0.363800       	0.047696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073374   	336.704376     	134.361657     	0.394664       	0.000000       	0.394664       	3.713109       	0.010250       	0.297579       	0.413199       	0.038633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666509   	339.940438     	130.984010     	0.406864       	0.000000       	0.406864       	3.589371       	0.008999       	0.195141       	0.344311       	0.036358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207314   	344.275432     	126.348718     	0.459196       	0.000000       	0.459196       	4.661208       	0.011682       	0.433280       	0.314532       	0.040908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714263   	349.536859     	120.534382     	0.493051       	0.000000       	0.493051       	5.559977       	0.013913       	0.747410       	0.284637       	0.043714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208697   	355.190489     	114.618278     	0.505566       	0.000000       	0.505566       	5.928378       	0.014837       	0.493292       	0.259911       	0.043372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697009   	360.751587     	108.653778     	0.511688       	0.000000       	0.511688       	5.818013       	0.014560       	0.658176       	0.242355       	0.043005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180552   	366.120426     	102.599003     	0.516457       	0.000000       	0.516457       	5.614406       	0.014051       	0.956825       	0.231516       	0.041932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653145   	384.770622     	127.839170     	0.527407       	0.000000       	0.527407       	7.648161       	0.019136       	1.389079       	0.228828       	0.041505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087298   	392.839937     	119.113262     	0.565847       	0.000000       	0.565847       	8.325929       	0.020823       	0.965826       	0.235791       	0.042684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516134   	400.153786     	111.419062     	0.571164       	0.000000       	0.571164       	7.568740       	0.018932       	0.696625       	0.235959       	0.042290       	0.000000       	0.000000       	0.000000       	0.000000       
