DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	95.814862      	68.487053      	0.697677       	0.000000       	0.697677       	4.273580       	0.010684       	0.468916       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	99.516653      	64.908998      	0.668913       	0.000000       	0.668913       	3.712812       	0.009282       	0.534155       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	102.571728     	62.158187      	0.627063       	0.000000       	0.627063       	3.064400       	0.007661       	0.313475       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	105.634922     	59.240534      	0.616072       	0.000000       	0.616072       	3.072538       	0.007681       	0.461187       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	108.557983     	56.413414      	0.602324       	0.000000       	0.602324       	2.932047       	0.007330       	0.497397       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	111.338722     	53.839769      	0.590325       	0.000000       	0.590325       	2.789365       	0.006973       	0.374605       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	113.234881     	52.363132      	0.572370       	0.000000       	0.572370       	1.903609       	0.004759       	0.145398       	0.002691       	0.000615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	118.056696     	62.880220      	0.453936       	0.000000       	0.453936       	1.107770       	0.002769       	0.079077       	0.033186       	0.008308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	119.434338     	61.854530      	0.462768       	0.000000       	0.462768       	1.409863       	0.003525       	0.078595       	0.028696       	0.006087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	120.920568     	60.744361      	0.467063       	0.000000       	0.467063       	1.521604       	0.003804       	0.055629       	0.031570       	0.007032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	123.015813     	58.978235      	0.530737       	0.000000       	0.530737       	2.137765       	0.005344       	0.159098       	0.037176       	0.007612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	125.767100     	56.533778      	0.609287       	0.000000       	0.609287       	2.802607       	0.007007       	0.251138       	0.044313       	0.008700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	127.026446     	55.551773      	0.462808       	0.000000       	0.462808       	1.331006       	0.003363       	0.113806       	0.068297       	0.010784       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500253   	128.464705     	54.454725      	0.474466       	0.000000       	0.474466       	1.479149       	0.003698       	0.092366       	0.037193       	0.007671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000341   	142.587353     	85.507322      	0.499912       	0.000000       	0.499912       	2.919202       	0.007298       	0.278113       	0.039256       	0.007943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500433   	145.638168     	82.556405      	0.499909       	0.000000       	0.499909       	3.099323       	0.007748       	0.351502       	0.040760       	0.008124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985413   	149.069734     	79.074774      	0.515020       	0.000000       	0.515020       	3.475500       	0.008689       	0.521151       	0.035245       	0.005771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456333   	152.694373     	75.534951      	0.529080       	0.000000       	0.529080       	3.664573       	0.009161       	0.404330       	0.030773       	0.004693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911445   	156.418574     	71.805898      	0.544887       	0.000000       	0.544887       	3.761669       	0.009404       	0.512272       	0.028064       	0.004149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379456   	159.322538     	69.093970      	0.531989       	0.000000       	0.531989       	2.933068       	0.007333       	0.310849       	0.021771       	0.003173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796820   	162.345345     	66.180993      	0.582636       	0.000000       	0.582636       	3.051402       	0.007629       	0.444211       	0.020967       	0.003021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256657   	164.729728     	64.095003      	0.540162       	0.000000       	0.540162       	2.409375       	0.006023       	0.216776       	0.018969       	0.002969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774033   	166.413512     	62.705210      	0.482624       	0.000000       	0.482624       	1.733673       	0.004334       	0.138745       	0.045555       	0.011740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333638   	167.701040     	61.568872      	0.440395       	0.000000       	0.440395       	1.437917       	0.004749       	0.138817       	0.145640       	0.025846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852731   	169.358739     	60.154223      	0.480906       	0.000000       	0.480906       	1.792584       	0.005517       	0.102971       	0.129368       	0.020899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492775   	170.789786     	58.777147      	0.359957       	0.000000       	0.359957       	1.608008       	0.004084       	0.129025       	0.172877       	0.019854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125416   	172.266972     	57.153692      	0.367358       	0.000000       	0.367358       	1.784817       	0.004764       	0.205995       	0.302867       	0.023182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815720   	173.716088     	55.490657      	0.309696       	0.000000       	0.309696       	1.743389       	0.004987       	0.229342       	0.289286       	0.016116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416167   	197.868775     	106.187555     	0.399552       	0.000000       	0.399552       	5.607220       	0.014023       	0.345434       	0.190510       	0.013474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922301   	202.738021     	101.283758     	0.493867       	0.000000       	0.493867       	5.091147       	0.012806       	0.306516       	0.209095       	0.022347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384673   	207.306223     	96.737409      	0.537628       	0.000000       	0.537628       	4.771068       	0.011981       	0.312910       	0.190884       	0.022443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850157   	210.706143     	93.464868      	0.534515       	0.000000       	0.534515       	3.588371       	0.009044       	0.218685       	0.179407       	0.023869       	0.000000       	0.000000       	0.000000       	0.000000       
