DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	40.566085      	69.852743      	64.693303      	0.000000       	64.693303      	3.577276       	0.008943       	0.263284       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	44.409948      	66.494167      	0.894358       	0.000000       	0.894358       	3.855679       	0.009639       	0.397255       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	48.127121      	63.214318      	0.885067       	0.000000       	0.885067       	3.728560       	0.009321       	0.436356       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	50.667539      	61.307522      	0.830658       	0.000000       	0.830658       	2.555497       	0.006389       	0.181956       	0.008691       	0.001411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476445   	52.287810      	60.055062      	0.571269       	0.000000       	0.571269       	1.746158       	0.004872       	0.077572       	0.121014       	0.003494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763832   	54.335275      	58.500231      	0.712613       	0.000000       	0.712613       	2.144187       	0.005742       	0.123257       	0.090979       	0.005674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214920   	56.264386      	56.820586      	0.548912       	0.000000       	0.548912       	2.051205       	0.005694       	0.177353       	0.116400       	0.005098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824967   	61.928182      	66.146540      	0.389953       	0.000000       	0.389953       	2.084022       	0.009379       	0.229977       	0.160848       	0.003278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328757   	64.043259      	64.255993      	0.496210       	0.000000       	0.496210       	2.259808       	0.006861       	0.126948       	0.137870       	0.003942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749042   	66.212474      	62.430517      	0.579715       	0.000000       	0.579715       	2.303496       	0.008769       	0.101695       	0.125512       	0.003673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133624   	68.359868      	60.588552      	0.615417       	0.000000       	0.615417       	2.261970       	0.009706       	0.195413       	0.104870       	0.004069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529758   	70.404818      	58.788526      	0.603867       	0.000000       	0.603867       	2.139861       	0.008358       	0.264031       	0.086553       	0.003812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885563   	72.911265      	56.617036      	0.644195       	0.000000       	0.644195       	2.597803       	0.009410       	0.217882       	0.081946       	0.004044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254703   	75.280385      	54.521158      	0.630860       	0.000000       	0.630860       	2.451035       	0.007440       	0.275703       	0.074474       	0.003840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649456   	77.370847      	52.698977      	0.605248       	0.000000       	0.605248       	2.163991       	0.006476       	0.263437       	0.067053       	0.003453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995910   	79.975654      	50.398295      	0.653545       	0.000000       	0.653545       	2.681146       	0.007441       	0.273081       	0.068899       	0.003592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342776   	82.433421      	48.351157      	0.653135       	0.000000       	0.653135       	2.531962       	0.007083       	0.168310       	0.067113       	0.003421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667162   	84.993507      	46.120657      	0.675613       	0.000000       	0.675613       	2.634639       	0.007357       	0.271475       	0.067196       	0.003411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026069   	86.790054      	44.820964      	0.641094       	0.000000       	0.641094       	1.862110       	0.005438       	0.078677       	0.060125       	0.002927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408579   	88.614844      	43.355477      	0.617490       	0.000000       	0.617490       	1.887946       	0.005506       	0.195030       	0.057650       	0.002827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776568   	90.415781      	42.002677      	0.632011       	0.000000       	0.632011       	1.862402       	0.005442       	0.122409       	0.056023       	0.002727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161506   	91.779591      	41.062135      	0.615062       	0.000000       	0.615062       	1.479113       	0.004495       	0.076491       	0.110808       	0.009773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687188   	92.628895      	40.405229      	0.474318       	0.000000       	0.474318       	1.081977       	0.010928       	0.049246       	0.221745       	0.009013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205454   	93.478859      	39.780785      	0.481735       	0.000000       	0.481735       	1.067174       	0.012724       	0.039005       	0.204486       	0.009368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695078   	94.464030      	39.056291      	0.510376       	0.000000       	0.510376       	1.160663       	0.011256       	0.074208       	0.164236       	0.007826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194417   	95.432614      	38.376264      	0.500661       	0.000000       	0.500661       	1.111639       	0.011533       	0.069048       	0.131522       	0.006066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685395   	96.468518      	37.622878      	0.509022       	0.000000       	0.509022       	1.156101       	0.009700       	0.106308       	0.110496       	0.006317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184119   	97.573900      	36.782125      	0.501275       	0.000000       	0.501275       	1.208361       	0.007871       	0.133667       	0.095108       	0.006113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634195   	99.030769      	35.647638      	0.549924       	0.000000       	0.549924       	1.556678       	0.007842       	0.127733       	0.091968       	0.006279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.115816   	100.279349     	34.679295      	0.518379       	0.000000       	0.518379       	1.333068       	0.005352       	0.153655       	0.079134       	0.005341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.580905   	101.617931     	33.672511      	0.534911       	0.000000       	0.534911       	1.421402       	0.005335       	0.120292       	0.077485       	0.005249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041765   	102.955398     	32.616073      	0.539140       	0.000000       	0.539140       	1.417717       	0.004975       	0.177861       	0.075276       	0.005027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.411788   	104.362635     	31.682095      	0.629976       	0.000000       	0.629976       	1.488016       	0.005098       	0.075939       	0.075681       	0.005029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843049   	105.439826     	31.043714      	0.568740       	0.000000       	0.568740       	1.152420       	0.004283       	0.054700       	0.070946       	0.004597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306190   	106.429754     	30.475289      	0.536858       	0.000000       	0.536858       	1.062114       	0.004069       	0.043169       	0.068116       	0.004448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799675   	107.399146     	29.873486      	0.506515       	0.000000       	0.506515       	1.038224       	0.004012       	0.070094       	0.064820       	0.004165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.229956   	108.588228     	29.116096      	0.569719       	0.000000       	0.569719       	1.260944       	0.004573       	0.066166       	0.067288       	0.004386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687246   	109.672777     	28.407920      	0.542710       	0.000000       	0.542710       	1.154609       	0.004320       	0.096277       	0.065741       	0.004182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156140   	110.757654     	27.701301      	0.531106       	0.000000       	0.531106       	1.154267       	0.004333       	0.083458       	0.065057       	0.004129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630691   	111.790655     	27.037543      	0.525449       	0.000000       	0.525449       	1.101007       	0.004213       	0.088200       	0.063793       	0.004003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.114865   	112.799677     	26.367458      	0.515826       	0.000000       	0.515826       	1.075984       	0.004161       	0.109927       	0.062802       	0.003922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612176   	113.766033     	25.712917      	0.502689       	0.000000       	0.502689       	1.032088       	0.004061       	0.125141       	0.061671       	0.003826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.095704   	114.798090     	25.039656      	0.516473       	0.000000       	0.516473       	1.098725       	0.004238       	0.091010       	0.062430       	0.003890       	0.000000       	0.000000       	0.000000       	0.000000       
