DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	CornRM.90           	PRE_EMERGENCE          	12.338333      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	CornRM.90           	PRE_EMERGENCE          	25.372222      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	CornRM.90           	PRE_EMERGENCE          	38.305556      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	CornRM.90           	PRE_EMERGENCE          	51.657778      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	CornRM.90           	PRE_EMERGENCE          	64.468333      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	CornRM.90           	VEGETATIVE_GROWTH      	77.992222      	0.000233       	0.000134       	0.000099       	0.001000       	0.009026       	0.007384       	0.001642       	54.916016      	0.000000       	0.000000       	0.000000       	0.000000       	0.005222       
2005-03-23	CornRM.90           	VEGETATIVE_GROWTH      	91.607222      	0.000711       	0.000410       	0.000301       	0.002007       	0.027268       	0.022461       	0.004807       	54.738700      	0.000000       	0.000000       	0.000000       	0.000000       	0.010723       
2005-03-24	CornRM.90           	VEGETATIVE_GROWTH      	104.252778     	0.001594       	0.000919       	0.000674       	0.003760       	0.060650       	0.050168       	0.010482       	54.563893      	0.000000       	0.000000       	0.000000       	3.124831       	0.023256       
2005-03-25	CornRM.90           	VEGETATIVE_GROWTH      	117.230556     	0.002789       	0.001609       	0.001180       	0.005339       	0.105676       	0.087725       	0.017952       	54.512015      	0.000000       	0.000000       	0.000000       	5.562848       	0.034708       
2005-03-26	CornRM.90           	VEGETATIVE_GROWTH      	129.260000     	0.004256       	0.002455       	0.001801       	0.006834       	0.160709       	0.133776       	0.026934       	54.480924      	0.000000       	0.000000       	0.000000       	0.633019       	0.041270       
2005-03-27	CornRM.90           	VEGETATIVE_GROWTH      	142.322778     	0.006077       	0.003506       	0.002571       	0.008685       	0.228664       	0.190812       	0.037852       	54.425481      	0.000000       	0.000000       	0.000000       	0.000000       	0.045670       
2005-03-28	CornRM.90           	VEGETATIVE_GROWTH      	156.600000     	0.008742       	0.005044       	0.003698       	0.010939       	0.327426       	0.273787       	0.053639       	54.277912      	0.000000       	0.000000       	0.000000       	2.484400       	0.069320       
2005-03-29	CornRM.90           	VEGETATIVE_GROWTH      	169.580000     	0.011694       	0.006748       	0.004946       	0.013206       	0.436953       	0.366079       	0.070873       	54.249988      	0.000000       	0.000000       	0.000000       	0.000000       	0.078875       
2005-03-30	CornRM.90           	VEGETATIVE_GROWTH      	183.367778     	0.014920       	0.008611       	0.006310       	0.016001       	0.556692       	0.467339       	0.089354       	54.275245      	0.000000       	0.000000       	0.000000       	0.000000       	0.086738       
2005-03-31	CornRM.90           	VEGETATIVE_GROWTH      	195.751667     	0.019036       	0.010988       	0.008048       	0.018875       	0.709327       	0.596450       	0.112877       	54.283793      	0.000000       	0.000000       	0.000000       	2.035728       	0.121722       
2005-04-01	CornRM.90           	VEGETATIVE_GROWTH      	209.948333     	0.024556       	0.014177       	0.010378       	0.022528       	0.911266       	0.767199       	0.144067       	54.114759      	0.000000       	0.000000       	0.000000       	0.000000       	0.119087       
2005-04-02	CornRM.90           	VEGETATIVE_GROWTH      	223.216111     	0.031155       	0.017993       	0.013162       	0.026564       	1.152829       	0.971755       	0.181075       	54.006836      	0.000000       	0.000000       	0.000000       	0.000000       	0.137645       
2005-04-03	CornRM.90           	VEGETATIVE_GROWTH      	238.709444     	0.036187       	0.020906       	0.015281       	0.031963       	1.338274       	1.130078       	0.208196       	54.055074      	0.000000       	0.000000       	0.000000       	0.000000       	0.115233       
2005-04-04	CornRM.90           	VEGETATIVE_GROWTH      	251.954444     	0.043585       	0.025193       	0.018391       	0.037379       	1.592881       	1.346149       	0.246733       	53.433128      	0.000000       	0.000000       	0.000000       	0.000000       	0.117486       
2005-04-05	CornRM.90           	VEGETATIVE_GROWTH      	264.529444     	0.052866       	0.030579       	0.022287       	0.043267       	1.909759       	1.615477       	0.294282       	52.829507      	0.000000       	0.000000       	0.000000       	0.000000       	0.144071       
2005-04-06	CornRM.90           	VEGETATIVE_GROWTH      	273.994444     	0.054938       	0.031782       	0.023155       	0.048301       	1.986767       	1.681006       	0.305761       	52.891114      	0.000000       	0.000000       	0.000000       	0.000000       	0.056403       
2005-04-07	CornRM.90           	VEGETATIVE_GROWTH      	284.569444     	0.057368       	0.033196       	0.024171       	0.054482       	2.078035       	1.758773       	0.319262       	52.980929      	0.000000       	0.000000       	0.000000       	0.000000       	0.189005       
2005-04-08	CornRM.90           	VEGETATIVE_GROWTH      	296.679444     	0.061363       	0.035526       	0.025838       	0.062342       	2.228026       	1.886838       	0.341188       	53.112171      	0.000000       	0.000000       	0.000000       	0.000000       	0.205383       
2005-04-09	CornRM.90           	VEGETATIVE_GROWTH      	310.319444     	0.073361       	0.042538       	0.030823       	0.072315       	2.668398       	2.263996       	0.404402       	53.222324      	0.000000       	0.000000       	0.000000       	0.000000       	0.303716       
2005-04-10	CornRM.90           	VEGETATIVE_GROWTH      	325.293889     	0.084692       	0.049183       	0.035508       	0.084805       	3.087141       	2.624410       	0.462731       	53.359900      	0.000000       	0.000000       	0.000000       	0.000000       	0.318211       
2005-04-11	CornRM.90           	VEGETATIVE_GROWTH      	340.433889     	0.097811       	0.056908       	0.040903       	0.099349       	3.567115       	3.037562       	0.529553       	53.376817      	0.000000       	0.000000       	0.000000       	0.000000       	0.309084       
2005-04-12	CornRM.90           	VEGETATIVE_GROWTH      	356.497778     	0.128125       	0.074846       	0.053279       	0.117057       	4.629094       	3.952004       	0.677090       	52.802075      	0.000000       	0.000000       	0.000000       	0.000000       	0.531149       
2005-04-13	CornRM.90           	VEGETATIVE_GROWTH      	372.784444     	0.162299       	0.095184       	0.067114       	0.137702       	5.851147       	5.007278       	0.843869       	52.606073      	0.000000       	0.000000       	0.000000       	0.000000       	0.679327       
2005-04-14	CornRM.90           	VEGETATIVE_GROWTH      	386.548333     	0.200930       	0.118303       	0.082627       	0.157642       	7.259340       	6.226408       	1.032932       	52.630988      	0.000000       	0.000000       	0.000000       	0.000000       	0.836996       
2005-04-15	CornRM.90           	VEGETATIVE_GROWTH      	401.275556     	0.234391       	0.138460       	0.095931       	0.181340       	8.495262       	7.299511       	1.195752       	52.719320      	0.000000       	0.000000       	0.000000       	0.000000       	0.748553       
2005-04-16	CornRM.90           	VEGETATIVE_GROWTH      	414.410556     	0.284034       	0.168558       	0.115476       	0.204804       	10.153012      	8.742818       	1.410194       	51.868220      	0.000000       	0.000000       	0.000000       	0.000000       	0.694416       
2005-04-17	CornRM.90           	VEGETATIVE_GROWTH      	428.360556     	0.346367       	0.206634       	0.139733       	0.231938       	12.297397      	10.615531      	1.681867       	51.373689      	0.000000       	0.000000       	0.000000       	0.000000       	1.059486       
2005-04-18	CornRM.90           	VEGETATIVE_GROWTH      	441.921667     	0.423708       	0.254250       	0.169459       	0.260562       	15.083315      	13.056096      	2.027219       	51.351436      	0.000000       	0.000000       	0.000000       	0.000000       	1.616929       
2005-04-19	CornRM.90           	VEGETATIVE_GROWTH      	455.575556     	0.505981       	0.305335       	0.200646       	0.291469       	18.132922      	15.736424      	2.396498       	51.538251      	0.000000       	0.000000       	0.000000       	0.000000       	1.839566       
2005-04-20	CornRM.90           	VEGETATIVE_GROWTH      	468.878333     	0.596206       	0.361855       	0.234352       	0.323453       	21.523354      	18.726190      	2.797164       	51.750583      	0.000000       	0.000000       	0.000000       	0.000000       	2.056548       
2005-04-21	CornRM.90           	VEGETATIVE_GROWTH      	481.966111     	0.699335       	0.427054       	0.272281       	0.356477       	25.435276      	22.187443      	3.247833       	51.954611      	0.000000       	0.000000       	0.000000       	0.000000       	2.431264       
2005-04-22	CornRM.90           	VEGETATIVE_GROWTH      	495.919444     	0.818932       	0.503449       	0.315483       	0.393012       	29.997627      	26.239110      	3.758518       	52.118712      	0.000000       	0.000000       	0.000000       	0.000000       	2.725680       
2005-04-23	CornRM.90           	VEGETATIVE_GROWTH      	509.050000     	0.945818       	0.585326       	0.360492       	0.428355       	34.883132      	30.593192      	4.289939       	52.266925      	0.000000       	0.000000       	0.000000       	0.000000       	2.962796       
2005-04-24	CornRM.90           	VEGETATIVE_GROWTH      	523.368889     	1.090784       	0.679951       	0.410832       	0.467452       	40.465090      	35.587627      	4.877462       	52.338479      	0.000000       	0.000000       	0.000000       	0.000000       	3.220718       
2005-04-25	CornRM.90           	VEGETATIVE_GROWTH      	536.678889     	1.249171       	0.784486       	0.464685       	0.503893       	46.651034      	41.143067      	5.507967       	52.445899      	0.000000       	0.000000       	0.000000       	0.000000       	3.916598       
2005-04-26	CornRM.90           	VEGETATIVE_GROWTH      	550.219444     	1.408367       	0.890772       	0.517595       	0.540607       	52.938263      	46.811001      	6.127262       	52.551065      	0.000000       	0.000000       	0.000000       	0.000000       	3.936150       
2005-04-27	CornRM.90           	VEGETATIVE_GROWTH      	563.316111     	1.572475       	1.001591       	0.570883       	0.575352       	59.484039      	52.733839      	6.750201       	52.650069      	0.000000       	0.000000       	0.000000       	0.000000       	4.191012       
2005-04-28	CornRM.90           	VEGETATIVE_GROWTH      	575.489444     	1.748210       	1.121542       	0.626668       	0.606622       	64.129906      	56.713917      	7.415989       	50.567785      	0.000000       	0.000000       	0.000000       	7.011007       	5.104135       
2005-04-29	CornRM.90           	VEGETATIVE_GROWTH      	588.737778     	1.914143       	1.236145       	0.677997       	0.637040       	68.365842      	60.338275      	8.027567       	48.811630      	0.000000       	0.000000       	0.000000       	4.827713       	4.964018       
2005-04-30	CornRM.90           	VEGETATIVE_GROWTH      	600.488889     	2.084509       	1.355054       	0.729455       	0.663272       	72.585916      	63.946933      	8.638983       	47.191422      	0.000000       	0.000000       	0.000000       	10.253597      	5.463434       
2005-05-01	CornRM.90           	VEGETATIVE_GROWTH      	611.905000     	2.256370       	1.476239       	0.780131       	0.686028       	76.715867      	67.476463      	9.239404       	45.708365      	0.000000       	0.000000       	0.000000       	14.749711      	5.859825       
2005-05-02	CornRM.90           	VEGETATIVE_GROWTH      	624.187778     	2.426285       	1.597374       	0.828912       	0.707948       	80.679966      	70.864669      	9.815297       	44.363239      	0.000000       	0.000000       	0.000000       	16.184567      	5.818063       
2005-05-03	CornRM.90           	VEGETATIVE_GROWTH      	636.197778     	2.587364       	1.713441       	0.873924       	0.727585       	84.318887      	73.995286      	10.323600      	43.185206      	0.000000       	0.000000       	0.000000       	20.769295      	6.179056       
2005-05-04	CornRM.90           	VEGETATIVE_GROWTH      	648.058333     	2.744179       	1.827621       	0.916558       	0.744578       	87.764110      	76.966950      	10.797160      	42.113181      	0.000000       	0.000000       	0.000000       	25.660086      	6.553963       
2005-05-05	CornRM.90           	VEGETATIVE_GROWTH      	659.868333     	2.893298       	1.937319       	0.955979       	0.759221       	90.953533      	79.722639      	11.230895      	41.151007      	0.000000       	0.000000       	0.000000       	22.983469      	5.896447       
