DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	17292.242448   	40.618392      	63.162528      	58.145319      	0.000000       	58.145319      	3.629663       	0.009074       	0.353127       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	17291.332621   	43.940247      	60.419900      	0.909827       	0.000000       	0.909827       	3.332203       	0.008331       	0.320251       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	17290.483435   	46.815039      	58.040075      	0.849186       	0.000000       	0.849186       	2.883650       	0.007209       	0.345361       	0.001649       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	17289.623636   	49.908881      	55.444093      	0.859799       	0.000000       	0.859799       	3.103302       	0.007758       	0.352479       	0.001703       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	17288.721574   	52.518090      	53.594018      	0.902062       	0.000000       	0.902062       	2.620988       	0.006552       	0.131148       	0.005227       	0.000883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	17287.808446   	55.239761      	51.586230      	0.913128       	0.000000       	0.913128       	2.732320       	0.006831       	0.188596       	0.003818       	0.000577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	17286.874697   	57.838015      	49.703856      	0.933750       	0.000000       	0.933750       	2.615782       	0.006539       	0.200341       	0.010989       	0.002158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	17286.057882   	59.763743      	48.396783      	0.816815       	0.000000       	0.816815       	1.990580       	0.004976       	0.133308       	0.059875       	0.005831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	17285.263235   	61.621986      	47.076435      	0.794647       	0.000000       	0.794647       	1.977151       	0.005729       	0.137843       	0.113179       	0.008744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	17284.533996   	63.175472      	46.025138      	0.729239       	0.000000       	0.729239       	1.683895       	0.005475       	0.096641       	0.124934       	0.008774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	17283.833453   	64.703520      	45.000467      	0.700543       	0.000000       	0.700543       	1.616314       	0.006017       	0.108900       	0.082249       	0.005499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	17283.110302   	66.434249      	43.800257      	0.723151       	0.000000       	0.723151       	1.802644       	0.004595       	0.120717       	0.067320       	0.004881       	0.000000       	0.000000       	0.000000       	0.000000       
