DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	44.518838      	83.825756      	67.930922      	0.000000       	67.930922      	3.780318       	0.009451       	0.574848       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	48.466090      	80.446221      	0.836899       	0.000000       	0.836899       	3.959267       	0.009898       	0.257167       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	52.302614      	77.059619      	0.814482       	0.000000       	0.814482       	3.848178       	0.009620       	0.352907       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	55.904905      	73.899500      	0.776384       	0.000000       	0.776384       	3.613207       	0.009033       	0.323295       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	59.549979      	70.756334      	0.767723       	0.000000       	0.767723       	3.655850       	0.009140       	0.255040       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	63.658999      	67.020464      	0.800831       	0.000000       	0.800831       	4.121064       	0.010303       	0.415636       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	67.877104      	63.088882      	0.820015       	0.000000       	0.820015       	4.230491       	0.010576       	0.521106       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	94.828192      	110.812242     	0.844938       	0.000000       	0.844938       	8.223545       	0.020559       	1.148032       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	101.728597     	103.751302     	0.811370       	0.000000       	0.811370       	6.919552       	0.017299       	0.952758       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	107.728714     	97.495524      	0.777453       	0.000000       	0.777453       	6.016966       	0.015042       	1.016265       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	112.058328     	93.167968      	0.697294       	0.000000       	0.697294       	4.342112       	0.010855       	0.682737       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	117.300064     	88.000410      	0.721646       	0.000000       	0.721646       	5.256615       	0.013142       	0.632590       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	122.347641     	82.839972      	0.715250       	0.000000       	0.715250       	5.061979       	0.012655       	0.813708       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	126.986793     	78.226607      	0.699829       	0.000000       	0.699829       	4.652529       	0.011631       	0.660665       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	149.193716     	115.846844     	0.697677       	0.000000       	0.697677       	7.226765       	0.018067       	0.850676       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	155.397738     	109.325475     	0.668913       	0.000000       	0.668913       	6.221314       	0.015553       	0.968967       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	160.452048     	104.315275     	0.627063       	0.000000       	0.627063       	5.068646       	0.012672       	0.568617       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	165.523613     	99.008896      	0.616072       	0.000000       	0.616072       	5.085943       	0.012715       	0.836508       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	170.346363     	93.872592      	0.602324       	0.000000       	0.602324       	4.836497       	0.012091       	0.902132       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	174.915792     	89.201001      	0.590325       	0.000000       	0.590325       	4.582537       	0.011456       	0.679378       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	177.930296     	86.485181      	0.572370       	0.000000       	0.572370       	3.025003       	0.007563       	0.263187       	0.002937       	0.000872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	206.622001     	162.967582     	0.453936       	0.000000       	0.453936       	2.491729       	0.006229       	0.229806       	0.043794       	0.014828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	209.987870     	159.789606     	0.462767       	0.000000       	0.462767       	3.412450       	0.008531       	0.228294       	0.038049       	0.010954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	213.681010     	156.350748     	0.467062       	0.000000       	0.467062       	3.744449       	0.009361       	0.161471       	0.041949       	0.012706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	219.107229     	150.930795     	0.530737       	0.000000       	0.530737       	5.489184       	0.013723       	0.461506       	0.049242       	0.013600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	226.367583     	143.474939     	0.609287       	0.000000       	0.609287       	7.337307       	0.018343       	0.727835       	0.058610       	0.015457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	229.487249     	140.386362     	0.462807       	0.000000       	0.462807       	3.222032       	0.008062       	0.329353       	0.094304       	0.020683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	233.084757     	136.936103     	0.474465       	0.000000       	0.474465       	3.657573       	0.009144       	0.267151       	0.050921       	0.014604       	0.000000       	0.000000       	0.000000       	0.000000       
