DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	51.967024      	87.662376      	49.042179      	0.000000       	49.042179      	3.728300       	0.009321       	0.401502       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	55.848324      	84.230922      	0.770849       	0.000000       	0.770849       	3.892880       	0.009732       	0.309423       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	59.871261      	80.644661      	0.771226       	0.000000       	0.771226       	4.034821       	0.010087       	0.322666       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	63.071477      	77.810709      	0.701972       	0.000000       	0.701972       	3.209663       	0.008024       	0.326260       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	65.560060      	75.622438      	0.631184       	0.000000       	0.631184       	2.496107       	0.006240       	0.323349       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	67.417588      	74.254817      	0.605709       	0.000000       	0.605709       	1.869162       	0.004673       	0.104168       	0.006960       	0.001886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	69.454730      	72.756614      	0.611548       	0.000000       	0.611548       	2.051866       	0.005130       	0.057886       	0.009595       	0.002407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652422   	71.222536      	71.447094      	0.564011       	0.000000       	0.564011       	1.785222       	0.004463       	0.088309       	0.012952       	0.003056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	73.433952      	69.576210      	0.597117       	0.000000       	0.597117       	2.227032       	0.005568       	0.240968       	0.010048       	0.002011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468870   	75.654239      	67.654029      	0.586436       	0.000000       	0.586436       	2.234579       	0.005586       	0.274038       	0.008705       	0.001561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	78.389214      	65.345844      	0.622808       	0.000000       	0.622808       	2.752149       	0.006880       	0.178844       	0.010294       	0.001826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192081   	81.189171      	62.857535      	0.653981       	0.000000       	0.653981       	2.812966       	0.007032       	0.329325       	0.005976       	0.000989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731840   	82.207084      	62.036207      	0.460242       	0.000000       	0.460242       	1.157283       	0.003003       	0.124286       	0.136368       	0.011206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211289   	83.690751      	60.844960      	0.520551       	0.000000       	0.520551       	1.596731       	0.005589       	0.115067       	0.107475       	0.009651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636648   	98.032605      	91.746859      	0.574641       	0.000000       	0.574641       	3.183109       	0.009667       	0.239633       	0.081588       	0.007706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000459   	101.776474     	88.262040      	0.636189       	0.000000       	0.636189       	3.828838       	0.009572       	0.292170       	0.075397       	0.008086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.398916   	105.022275     	85.220574      	0.601544       	0.000000       	0.601544       	3.320247       	0.008301       	0.322763       	0.066146       	0.007170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15604.834820   	108.038405     	82.364521      	0.564096       	0.000000       	0.564096       	3.086170       	0.007715       	0.333978       	0.062325       	0.006554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.321632   	110.563792     	79.922227      	0.513188       	0.000000       	0.513188       	2.584934       	0.006462       	0.370549       	0.053085       	0.005052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.790842   	113.535222     	77.221754      	0.530790       	0.000000       	0.530790       	3.035001       	0.007588       	0.196261       	0.055983       	0.005257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.320271   	115.194713     	75.826254      	0.470570       	0.000000       	0.470570       	1.706309       	0.004266       	0.159761       	0.042553       	0.003721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.794638   	117.752444     	73.435607      	0.525633       	0.000000       	0.525633       	2.615716       	0.006539       	0.300564       	0.051446       	0.004870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15602.293193   	120.202915     	71.030705      	0.501445       	0.000000       	0.501445       	2.502942       	0.006257       	0.403405       	0.046214       	0.004138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.789924   	122.754047     	68.494596      	0.503270       	0.000000       	0.503270       	2.602559       	0.006506       	0.436820       	0.044920       	0.003975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15601.222712   	126.203709     	65.103536      	0.567211       	0.000000       	0.567211       	3.507917       	0.008770       	0.450355       	0.049485       	0.004353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.652032   	129.402963     	62.048727      	0.570680       	0.000000       	0.570680       	3.254719       	0.008137       	0.370769       	0.047329       	0.003915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15600.096579   	131.579639     	60.178587      	0.555453       	0.000000       	0.555453       	2.222108       	0.005555       	0.203485       	0.039877       	0.003115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15599.543036   	133.329580     	58.728347      	0.553543       	0.000000       	0.553543       	1.841937       	0.004605       	0.161846       	0.087391       	0.013421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15599.020879   	151.115969     	100.944451     	0.522157       	0.000000       	0.522157       	2.913721       	0.007284       	0.392332       	0.120047       	0.021490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15598.473392   	154.443827     	97.824647      	0.547487       	0.000000       	0.547487       	3.425316       	0.008563       	0.241976       	0.088895       	0.013165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.930264   	157.786629     	94.716323      	0.543128       	0.000000       	0.543128       	3.428615       	0.008572       	0.222838       	0.077241       	0.011012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15597.372527   	161.411214     	91.242883      	0.557737       	0.000000       	0.557737       	3.713641       	0.009284       	0.317535       	0.079773       	0.011150       	0.000000       	0.000000       	0.000000       	0.000000       
