DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	169.042063     	197.482024     	0.844938       	0.000000       	0.844938       	14.720721      	0.036802       	2.132299       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	181.305734     	184.227643     	0.811370       	0.000000       	0.811370       	12.296261      	0.030741       	1.769491       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	191.899792     	172.495349     	0.777453       	0.000000       	0.777453       	10.622420      	0.026556       	1.887327       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	199.427395     	164.376659     	0.697294       	0.000000       	0.697294       	7.548117       	0.018870       	1.267867       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	208.622755     	154.703479     	0.721646       	0.000000       	0.721646       	9.220148       	0.023050       	1.174678       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	217.451336     	145.055427     	0.715250       	0.000000       	0.715250       	8.852459       	0.022131       	1.510843       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	225.521701     	136.436316     	0.699829       	0.000000       	0.699829       	8.092341       	0.020231       	1.226599       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	268.725983     	212.266934     	0.697677       	0.000000       	0.697677       	13.239155      	0.033098       	1.627903       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	280.024286     	199.753279     	0.668913       	0.000000       	0.668913       	11.328363      	0.028321       	1.854205       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	289.148817     	190.143212     	0.627063       	0.000000       	0.627063       	9.149067       	0.022873       	1.088064       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	298.309180     	179.973668     	0.616072       	0.000000       	0.616072       	9.184989       	0.022962       	1.600627       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	306.999427     	170.136170     	0.602324       	0.000000       	0.602324       	8.713687       	0.021784       	1.726134       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	315.210316     	161.193499     	0.590325       	0.000000       	0.590325       	8.233124       	0.020583       	1.299872       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	320.501828     	155.954960     	0.572370       	0.000000       	0.572370       	5.307913       	0.013270       	0.502997       	0.003131       	0.001109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	346.223968     	220.308877     	0.453935       	0.000000       	0.453935       	3.283859       	0.008210       	0.316159       	0.053511       	0.021518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	350.726021     	215.896274     	0.462767       	0.000000       	0.462767       	4.561312       	0.011403       	0.314058       	0.047855       	0.016640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	355.679929     	211.122335     	0.467062       	0.000000       	0.467062       	5.018893       	0.012547       	0.222108       	0.052438       	0.019049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	363.008631     	203.609091     	0.530737       	0.000000       	0.530737       	7.409223       	0.018523       	0.634757       	0.061998       	0.020680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	372.842460     	193.284833     	0.609286       	0.000000       	0.609286       	9.932607       	0.024832       	1.000938       	0.073947       	0.023643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	377.017226     	188.988231     	0.462807       	0.000000       	0.462807       	4.306567       	0.010767       	0.452842       	0.121034       	0.032533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	381.845057     	184.190641     	0.474464       	0.000000       	0.474464       	4.904767       	0.012262       	0.367287       	0.064674       	0.022789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	416.721412     	253.820866     	0.499909       	0.000000       	0.499909       	8.716324       	0.021791       	0.903360       	0.068178       	0.023468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	425.901977     	243.904662     	0.499906       	0.000000       	0.499906       	9.274637       	0.023187       	1.141472       	0.070885       	0.024127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	436.258620     	232.282460     	0.515017       	0.000000       	0.515017       	10.445483      	0.026114       	1.691736       	0.062726       	0.018409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	447.175043     	220.500656     	0.529077       	0.000000       	0.529077       	10.998790      	0.027497       	1.312091       	0.054870       	0.015371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911466   	458.347643     	208.133009     	0.544884       	0.000000       	0.544884       	11.250619      	0.028127       	1.661913       	0.049893       	0.013709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379480   	466.858765     	199.086413     	0.531986       	0.000000       	0.531986       	8.570847       	0.021427       	1.007735       	0.038298       	0.010479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796847   	475.707013     	189.323791     	0.582633       	0.000000       	0.582633       	8.907301       	0.022268       	1.437954       	0.036785       	0.009984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256687   	515.914055     	268.533663     	0.540160       	0.000000       	0.540160       	10.265434      	0.025664       	1.064853       	0.032729       	0.009278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774065   	522.959236     	261.196998     	0.482622       	0.000000       	0.482622       	7.138185       	0.017845       	0.681102       	0.075159       	0.030355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333673   	528.830979     	254.809942     	0.440392       	0.000000       	0.440392       	6.146465       	0.015397       	0.680983       	0.259324       	0.075652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852770   	536.443757     	246.914769     	0.480903       	0.000000       	0.480903       	7.871663       	0.019698       	0.504414       	0.239187       	0.065634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492814   	543.029942     	239.706840     	0.359955       	0.000000       	0.359955       	6.936436       	0.017341       	0.631448       	0.332910       	0.063668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125458   	550.450002     	231.060663     	0.367356       	0.000000       	0.367356       	8.006531       	0.020026       	1.007003       	0.566444       	0.076781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815763   	557.838078     	222.281107     	0.309695       	0.000000       	0.309695       	7.969978       	0.019953       	1.119274       	0.561948       	0.061235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416211   	612.398758     	316.600198     	0.399551       	0.000000       	0.399551       	17.483992      	0.043710       	1.096468       	0.379602       	0.050889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922346   	627.770980     	300.274819     	0.493865       	0.000000       	0.493865       	15.847030      	0.039618       	0.972214       	0.435190       	0.092563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384721   	642.131323     	285.018780     	0.537625       	0.000000       	0.537625       	14.801887      	0.037005       	0.991777       	0.404540       	0.095505       	0.000000       	0.000000       	0.000000       	0.000000       
