DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	165.986377     	200.887873     	0.844938       	0.000000       	0.844938       	14.976040      	0.037440       	2.170977       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	178.460809     	187.390108     	0.811370       	0.000000       	0.811370       	12.507550      	0.031269       	1.801586       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	189.235397     	175.442601     	0.777453       	0.000000       	0.777453       	10.803403      	0.027009       	1.921557       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	196.888675     	167.174927     	0.697294       	0.000000       	0.697294       	7.674107       	0.019185       	1.290861       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	206.239410     	157.324681     	0.721646       	0.000000       	0.721646       	9.375912       	0.023440       	1.195981       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	215.216590     	147.500262     	0.715250       	0.000000       	0.715250       	9.001430       	0.022504       	1.538238       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	223.421821     	138.723709     	0.699829       	0.000000       	0.699829       	8.227545       	0.020569       	1.248838       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	271.162757     	224.913757     	0.697677       	0.000000       	0.697677       	14.027781      	0.035069       	1.729847       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	283.129275     	211.614102     	0.668913       	0.000000       	0.668913       	11.998252      	0.029996       	1.970316       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	292.787712     	201.400658     	0.627063       	0.000000       	0.627063       	9.684312       	0.024211       	1.156196       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	302.484443     	190.593178     	0.616072       	0.000000       	0.616072       	9.722702       	0.024307       	1.700851       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	311.682071     	180.138951     	0.602324       	0.000000       	0.602324       	9.222339       	0.023056       	1.834211       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	320.370752     	170.635908     	0.590325       	0.000000       	0.590325       	8.712113       	0.021780       	1.381255       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	325.961113     	165.066316     	0.572370       	0.000000       	0.572370       	5.607514       	0.014019       	0.534449       	0.003135       	0.001114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	363.519974     	262.517581     	0.453935       	0.000000       	0.453935       	3.872937       	0.009682       	0.379733       	0.054393       	0.022145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	368.870250     	257.190536     	0.462767       	0.000000       	0.462767       	5.412616       	0.013532       	0.377197       	0.048808       	0.017223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	374.765480     	251.427258     	0.467062       	0.000000       	0.467062       	5.963590       	0.014909       	0.266750       	0.053452       	0.019695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	383.513047     	242.362797     	0.530737       	0.000000       	0.530737       	8.832894       	0.022082       	0.762303       	0.063245       	0.021414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	395.266340     	229.911706     	0.609286       	0.000000       	0.609286       	11.858383      	0.029646       	1.201994       	0.075444       	0.024490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	400.236643     	224.723971     	0.462807       	0.000000       	0.462807       	5.106790       	0.012768       	0.543753       	0.123719       	0.033870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	405.985645     	218.927791     	0.474464       	0.000000       	0.474464       	5.829638       	0.014574       	0.441006       	0.066061       	0.023704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	446.141034     	298.109006     	0.499909       	0.000000       	0.499909       	10.250653      	0.025627       	1.068041       	0.069638       	0.024407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500446   	456.951245     	286.349484     	0.499906       	0.000000       	0.499906       	10.909891      	0.027275       	1.349538       	0.072404       	0.025094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985429   	469.148731     	272.572033     	0.515017       	0.000000       	0.515017       	12.292419      	0.030731       	2.000048       	0.064202       	0.019254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456351   	482.004466     	258.605644     	0.529077       	0.000000       	0.529077       	12.944287      	0.032361       	1.551180       	0.056191       	0.016112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911467   	495.159994     	243.946092     	0.544884       	0.000000       	0.544884       	13.239729      	0.033099       	1.964707       	0.051102       	0.014383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379481   	505.167113     	233.215275     	0.531986       	0.000000       	0.531986       	10.071522      	0.025179       	1.191281       	0.039224       	0.010999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796848   	515.571773     	221.629718     	0.582633       	0.000000       	0.582633       	10.468505      	0.026171       	1.699684       	0.037674       	0.010483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256689   	561.138492     	310.302112     	0.540159       	0.000000       	0.540159       	11.879925      	0.029700       	1.237841       	0.033505       	0.009727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774067   	569.288407     	301.745743     	0.482622       	0.000000       	0.482622       	8.247263       	0.020618       	0.791728       	0.076730       	0.031553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333675   	576.119992     	294.278175     	0.440392       	0.000000       	0.440392       	7.116393       	0.017816       	0.791567       	0.266993       	0.079532       	0.000000       	0.000000       	0.000000       	0.000000       
