DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	111.575336     	107.544897     	0.844938       	0.000000       	0.844938       	7.978607       	0.019947       	1.110927       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	118.273546     	100.717448     	0.811370       	0.000000       	0.811370       	6.716851       	0.016792       	0.921969       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	124.100466     	94.668139      	0.777453       	0.000000       	0.777453       	5.843335       	0.014608       	0.983428       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	128.309503     	90.483521      	0.697294       	0.000000       	0.697294       	4.221233       	0.010553       	0.660679       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	133.402159     	85.485851      	0.721646       	0.000000       	0.721646       	5.107161       	0.012768       	0.612155       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	138.307137     	80.494651      	0.715250       	0.000000       	0.715250       	4.919022       	0.012298       	0.787428       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	142.816832     	76.032400      	0.699829       	0.000000       	0.699829       	4.522747       	0.011307       	0.639333       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	156.088723     	92.777225      	0.697677       	0.000000       	0.697677       	5.788138       	0.014470       	0.664715       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	161.073737     	87.689722      	0.668913       	0.000000       	0.668913       	4.999250       	0.012498       	0.757165       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	165.154001     	83.780291      	0.627063       	0.000000       	0.627063       	4.092159       	0.010230       	0.444336       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	169.246961     	79.637788      	0.616072       	0.000000       	0.616072       	4.104885       	0.010262       	0.653690       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	173.143884     	75.626771      	0.602324       	0.000000       	0.602324       	3.908350       	0.009771       	0.704991       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	176.841308     	71.977814      	0.590325       	0.000000       	0.590325       	3.708347       	0.009271       	0.530934       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	179.310224     	69.866314      	0.572370       	0.000000       	0.572370       	2.478052       	0.006195       	0.205819       	0.002941       	0.000878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	188.253257     	91.209658      	0.453936       	0.000000       	0.453936       	1.488867       	0.003722       	0.121725       	0.042111       	0.013722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	190.175905     	89.587456      	0.462767       	0.000000       	0.462767       	1.964017       	0.004910       	0.120951       	0.036459       	0.010075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	192.267539     	87.831790      	0.467062       	0.000000       	0.467062       	2.137153       	0.005343       	0.085576       	0.040177       	0.011666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	195.279821     	85.050748      	0.530737       	0.000000       	0.530737       	3.067115       	0.007668       	0.244663       	0.047165       	0.012501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	199.274631     	81.212892      	0.609287       	0.000000       	0.609287       	4.061124       	0.010153       	0.386018       	0.056161       	0.014234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	201.041480     	79.640009      	0.462807       	0.000000       	0.462807       	1.860895       	0.004659       	0.174795       	0.089388       	0.018544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	203.070740     	77.889848      	0.474466       	0.000000       	0.474466       	2.082804       	0.005207       	0.141822       	0.048337       	0.013133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	213.799759     	97.281532      	0.499911       	0.000000       	0.499911       	3.288156       	0.008220       	0.320072       	0.050916       	0.013499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	217.228385     	93.886680      	0.499908       	0.000000       	0.499908       	3.490264       	0.008726       	0.404496       	0.052912       	0.013857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985419   	221.086459     	89.888350      	0.515019       	0.000000       	0.515019       	3.913657       	0.009784       	0.599692       	0.045798       	0.009931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456340   	225.157174     	85.831289      	0.529079       	0.000000       	0.529079       	4.120891       	0.010302       	0.465250       	0.039874       	0.008087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911454   	229.332453     	81.564658      	0.544886       	0.000000       	0.544886       	4.222074       	0.010555       	0.589443       	0.036240       	0.007140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379465   	232.569339     	78.466005      	0.531988       	0.000000       	0.531988       	3.272982       	0.008182       	0.357660       	0.027914       	0.005438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796830   	235.933892     	75.137724      	0.582635       	0.000000       	0.582635       	3.399876       	0.008500       	0.511040       	0.026823       	0.005165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256669   	246.922755     	94.315798      	0.540161       	0.000000       	0.540161       	3.521721       	0.008804       	0.340367       	0.024053       	0.004924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774046   	249.361275     	92.078642      	0.482623       	0.000000       	0.482623       	2.501997       	0.006255       	0.217782       	0.057222       	0.018212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333652   	251.266729     	90.203821      	0.440394       	0.000000       	0.440394       	2.097388       	0.005620       	0.217827       	0.186314       	0.041689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852747   	253.736695     	87.878782      	0.480905       	0.000000       	0.480905       	2.644464       	0.006896       	0.161479       	0.167602       	0.034619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492791   	255.860972     	85.678894      	0.359956       	0.000000       	0.359956       	2.357587       	0.005903       	0.202258       	0.227407       	0.033082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125433   	258.134484     	83.047845      	0.367358       	0.000000       	0.367358       	2.675656       	0.006778       	0.322750       	0.395366       	0.038839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815738   	260.394885     	80.349202      	0.309696       	0.000000       	0.309696       	2.649277       	0.006778       	0.359062       	0.382099       	0.028067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416186   	272.617428     	97.963043      	0.399552       	0.000000       	0.399552       	4.982946       	0.012458       	0.302765       	0.247944       	0.021009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922320   	276.850429     	93.664486      	0.493866       	0.000000       	0.493866       	4.523832       	0.011318       	0.268591       	0.279512       	0.039106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384694   	280.812252     	89.699058      	0.537626       	0.000000       	0.537626       	4.228916       	0.010579       	0.274137       	0.256515       	0.039853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850181   	283.751944     	86.857351      	0.534513       	0.000000       	0.534513       	3.184439       	0.007975       	0.191781       	0.236771       	0.039780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354564   	286.232919     	84.341047      	0.495617       	0.000000       	0.495617       	2.691767       	0.006739       	0.320154       	0.204053       	0.035061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880792   	288.293561     	82.292459      	0.473772       	0.000000       	0.473772       	2.344738       	0.006090       	0.177622       	0.278007       	0.045205       	0.000000       	0.000000       	0.000000       	0.000000       
