DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	67.130198      	136.702393     	83.844644      	0.000000       	83.844644      	11.411633      	0.028529       	0.980618       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	77.722273      	125.937806     	1.080649       	0.000000       	1.080649       	10.621328      	0.026553       	1.223908       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	85.856228      	117.977915     	1.041192       	0.000000       	1.041192       	8.156718       	0.020392       	0.844365       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	92.269212      	112.036306     	1.022673       	0.000000       	1.022673       	6.464015       	0.016160       	0.500266       	0.034871       	0.008746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349079   	98.494211      	106.271303     	1.012863       	0.000000       	1.012863       	6.285517       	0.015714       	0.492349       	0.044804       	0.011096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563974   	102.215186     	102.873088     	0.785105       	0.000000       	0.785105       	3.945299       	0.010143       	0.238020       	0.214182       	0.021997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740252   	106.351957     	99.230022      	0.823722       	0.000000       	0.823722       	4.299786       	0.010802       	0.167003       	0.152212       	0.019004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996120   	109.789136     	96.225889      	0.744133       	0.000000       	0.744133       	3.514836       	0.008787       	0.233430       	0.068869       	0.009932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332479   	112.616068     	93.656381      	0.663641       	0.000000       	0.663641       	2.891241       	0.007228       	0.341908       	0.057082       	0.008000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693873   	115.657308     	90.740557      	0.638606       	0.000000       	0.638606       	3.105083       	0.007763       	0.449347       	0.056080       	0.007724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094174   	118.496858     	87.966606      	0.599699       	0.000000       	0.599699       	2.892130       	0.007230       	0.481520       	0.045349       	0.005276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513168   	121.305405     	85.304845      	0.581006       	0.000000       	0.581006       	2.855536       	0.007139       	0.387231       	0.039851       	0.004417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949506   	124.011475     	82.741458      	0.563662       	0.000000       	0.563662       	2.748311       	0.006871       	0.378738       	0.035370       	0.003789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429897   	126.165741     	80.742661      	0.519610       	0.000000       	0.519610       	2.188957       	0.005472       	0.329450       	0.029217       	0.002999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801378   	145.649082     	121.507814     	0.628519       	0.000000       	0.628519       	4.533912       	0.011335       	0.329453       	0.039237       	0.006319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230535   	148.996672     	118.505297     	0.570843       	0.000000       	0.570843       	3.400245       	0.008501       	0.173115       	0.044154       	0.008817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661354   	152.358519     	115.466963     	0.569181       	0.000000       	0.569181       	3.418662       	0.008547       	0.188854       	0.048269       	0.010199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144812   	155.076419     	112.940307     	0.516542       	0.000000       	0.516542       	2.816876       	0.007042       	0.226321       	0.091933       	0.015481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580754   	158.741162     	109.375737     	0.564058       	0.000000       	0.564058       	3.751340       	0.009378       	0.377288       	0.077219       	0.012625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981060   	163.072662     	104.926279     	0.599694       	0.000000       	0.599694       	4.421064       	0.011053       	0.628088       	0.078512       	0.012870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344724   	168.214672     	99.752162      	0.636336       	0.000000       	0.636336       	5.236673       	0.013092       	0.573780       	0.081572       	0.012150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.721023   	207.788948     	179.346939     	0.623701       	0.000000       	0.623701       	9.669947       	0.024175       	1.358977       	0.071496       	0.009053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101298   	216.591967     	169.875331     	0.619724       	0.000000       	0.619724       	8.889571       	0.022224       	1.201762       	0.064328       	0.007621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15564.450701   	223.275501     	163.314598     	0.650597       	0.000000       	0.650597       	6.779044       	0.016948       	0.432285       	0.078563       	0.015282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15563.887328   	228.472349     	157.826833     	0.563373       	0.000000       	0.563373       	5.535299       	0.017659       	0.515839       	0.320792       	0.046993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15563.478870   	233.449160     	152.481792     	0.408458       	0.000000       	0.408458       	5.326194       	0.013416       	0.427305       	0.335967       	0.050826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15562.919926   	239.448166     	146.088168     	0.558944       	0.000000       	0.558944       	6.329082       	0.017576       	0.623486       	0.312499       	0.037873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15562.289918   	246.119127     	139.275492     	0.630007       	0.000000       	0.630007       	6.971403       	0.019142       	0.471279       	0.281301       	0.034999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15561.588572   	262.783783     	151.959809     	0.701346       	0.000000       	0.701346       	9.442720       	0.025057       	1.074309       	0.253007       	0.038952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15560.894945   	270.721609     	143.659022     	0.693628       	0.000000       	0.693628       	8.173634       	0.021666       	0.820780       	0.214142       	0.036313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15560.233334   	278.003601     	135.855325     	0.661611       	0.000000       	0.661611       	7.496506       	0.019655       	0.968802       	0.194859       	0.034117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15559.584872   	285.198043     	128.131178     	0.648462       	0.000000       	0.648462       	7.390293       	0.018570       	0.982317       	0.177281       	0.029767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15558.948231   	292.004753     	121.155173     	0.636641       	0.000000       	0.636641       	6.990758       	0.017588       	0.621886       	0.166461       	0.026756       	0.000000       	0.000000       	0.000000       	0.000000       
