DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	164.517665     	187.125971     	0.844938       	0.000000       	0.844938       	13.944382      	0.034861       	2.014690       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	176.140485     	174.611637     	0.811370       	0.000000       	0.811370       	11.653804      	0.029135       	1.671900       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	186.185617     	163.533727     	0.777453       	0.000000       	0.777453       	10.072118      	0.025180       	1.783245       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	193.331093     	155.868038     	0.697294       	0.000000       	0.697294       	7.165032       	0.017913       	1.197951       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	202.054033     	146.733236     	0.721646       	0.000000       	0.721646       	8.746544       	0.021866       	1.109905       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	210.430814     	137.621415     	0.715250       	0.000000       	0.715250       	8.399527       	0.020999       	1.427544       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	218.091165     	129.480968     	0.699829       	0.000000       	0.699829       	7.681300       	0.019203       	1.158977       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	247.680071     	174.239425     	0.697677       	0.000000       	0.697677       	10.867851      	0.027170       	1.321369       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	256.969137     	164.089174     	0.668913       	0.000000       	0.668913       	9.314090       	0.023285       	1.505073       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	264.488279     	156.293384     	0.627063       	0.000000       	0.627063       	7.539656       	0.018849       	0.883198       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	272.035858     	148.042026     	0.616072       	0.000000       	0.616072       	7.568163       	0.018920       	1.299267       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	279.200498     	140.058934     	0.602324       	0.000000       	0.602324       	7.184256       	0.017961       	1.401160       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	285.974768     	132.801193     	0.590325       	0.000000       	0.590325       	6.792904       	0.016982       	1.055162       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	290.367741     	128.558044     	0.572370       	0.000000       	0.572370       	4.407097       	0.011018       	0.408422       	0.003106       	0.001077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	327.428622     	226.564629     	0.453935       	0.000000       	0.453935       	3.371768       	0.008429       	0.325582       	0.052458       	0.020774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	332.058148     	222.015997     	0.462767       	0.000000       	0.462767       	4.687983       	0.011720       	0.323416       	0.046736       	0.015965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	337.153494     	217.094833     	0.467062       	0.000000       	0.467062       	5.159501       	0.012899       	0.228725       	0.051257       	0.018311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	344.695086     	209.350723     	0.530737       	0.000000       	0.530737       	7.621185       	0.019053       	0.653662       	0.060539       	0.019836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	354.816868     	198.709755     	0.609286       	0.000000       	0.609286       	10.219515      	0.025549       	1.030739       	0.072184       	0.022658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	359.113131     	194.280830     	0.462807       	0.000000       	0.462807       	4.425415       	0.011065       	0.466317       	0.118088       	0.031151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	364.080894     	189.333545     	0.474464       	0.000000       	0.474464       	5.043536       	0.012609       	0.378214       	0.063164       	0.021837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	394.998900     	247.946937     	0.499910       	0.000000       	0.499910       	8.505835       	0.021265       	0.880682       	0.066564       	0.022463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	403.957327     	238.283785     	0.499906       	0.000000       	0.499906       	9.050252       	0.022626       	1.112806       	0.069200       	0.023087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	414.062776     	226.957534     	0.515017       	0.000000       	0.515017       	10.192003      	0.025480       	1.649265       	0.061074       	0.017490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	424.714426     	215.475580     	0.529078       	0.000000       	0.529078       	10.731868      	0.026830       	1.279164       	0.053388       	0.014562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911465   	435.616321     	203.422369     	0.544885       	0.000000       	0.544885       	10.977875      	0.027445       	1.620221       	0.048536       	0.012973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379478   	443.923656     	194.606366     	0.531987       	0.000000       	0.531987       	8.365509       	0.020914       	0.982480       	0.037260       	0.009911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796845   	452.559980     	185.093170     	0.582633       	0.000000       	0.582633       	8.693845       	0.021735       	1.401984       	0.035787       	0.009439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256685   	459.208344     	178.253062     	0.540160       	0.000000       	0.540160       	6.696956       	0.016742       	0.683312       	0.031850       	0.008777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774063   	463.809599     	173.612412     	0.482622       	0.000000       	0.482622       	4.686192       	0.011715       	0.437079       	0.073222       	0.028840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333671   	467.554277     	169.611798     	0.440392       	0.000000       	0.440392       	4.003972       	0.010049       	0.437035       	0.249245       	0.070380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852767   	472.419705     	164.661538     	0.480904       	0.000000       	0.480904       	5.107350       	0.012793       	0.323814       	0.229129       	0.060723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492812   	476.584279     	160.123492     	0.359956       	0.000000       	0.359956       	4.492572       	0.011232       	0.405429       	0.316767       	0.058221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125455   	481.222775     	154.653140     	0.367356       	0.000000       	0.367356       	5.191050       	0.012989       	0.646659       	0.539565       	0.069575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815760   	485.873607     	149.048998     	0.309695       	0.000000       	0.309695       	5.194883       	0.013008       	0.718954       	0.531043       	0.053961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416209   	536.538633     	247.540997     	0.399551       	0.000000       	0.399551       	13.557120      	0.033893       	0.850432       	0.358201       	0.045114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922344   	548.388653     	234.991137     	0.493865       	0.000000       	0.493865       	12.289581      	0.030724       	0.754144       	0.408837       	0.081959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384719   	559.459519     	223.280815     	0.537625       	0.000000       	0.537625       	11.478544      	0.028697       	0.769402       	0.378981       	0.084283       	0.000000       	0.000000       	0.000000       	0.000000       
