DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	49.313012      	84.277409      	58.093927      	0.000000       	58.093927      	4.827277       	0.012068       	0.489241       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	53.703798      	80.291362      	0.861347       	0.000000       	0.861347       	4.403814       	0.011010       	0.443580       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	57.469951      	76.839613      	0.803779       	0.000000       	0.803779       	3.777244       	0.009443       	0.478284       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	61.526144      	73.096770      	0.813290       	0.000000       	0.813290       	4.068064       	0.010170       	0.488068       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	64.905037      	70.370987      	0.849294       	0.000000       	0.849294       	3.393731       	0.008484       	0.181346       	0.006354       	0.001493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	68.427361      	67.433620      	0.858824       	0.000000       	0.858824       	3.535604       	0.008839       	0.260588       	0.004440       	0.000933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193314   	71.764316      	64.675579      	0.877325       	0.000000       	0.877325       	3.358776       	0.008397       	0.276590       	0.013424       	0.003467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426088   	82.514519      	84.353113      	0.767226       	0.000000       	0.767226       	3.330550       	0.008326       	0.259141       	0.072021       	0.009238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680508   	85.688275      	81.505806      	0.745580       	0.000000       	0.745580       	3.325250       	0.008727       	0.267637       	0.142767       	0.014907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996628   	88.329605      	79.192676      	0.683881       	0.000000       	0.683881       	2.809591       	0.008065       	0.187420       	0.160196       	0.015605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339907   	90.886088      	76.970558      	0.656720       	0.000000       	0.656720       	2.667862       	0.008352       	0.210977       	0.103027       	0.009489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662624   	93.795634      	74.412648      	0.677283       	0.000000       	0.677283       	3.001541       	0.007581       	0.233653       	0.084414       	0.008398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005213   	96.681629      	71.736440      	0.657411       	0.000000       	0.657411       	2.967714       	0.007419       	0.365905       	0.074299       	0.008018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333368   	99.966919      	68.570199      	0.671845       	0.000000       	0.671845       	3.365901       	0.008415       	0.472185       	0.072196       	0.007049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635167   	103.635500     	64.997680      	0.698201       	0.000000       	0.698201       	3.747726       	0.009369       	0.522995       	0.069775       	0.006426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911470   	106.664072     	62.363824      	0.723698       	0.000000       	0.723698       	3.101356       	0.007753       	0.256197       	0.065031       	0.005767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293759   	108.727953     	60.538954      	0.617711       	0.000000       	0.617711       	2.303105       	0.009211       	0.139476       	0.230013       	0.014034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15593.669610   	110.658490     	58.946160      	0.624149       	0.000000       	0.624149       	2.094372       	0.008498       	0.122571       	0.155337       	0.014590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15593.053206   	112.651327     	57.304026      	0.616404       	0.000000       	0.616404       	2.115495       	0.007916       	0.143043       	0.114743       	0.010561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15592.499464   	114.263492     	55.979769      	0.553742       	0.000000       	0.553742       	1.703635       	0.004751       	0.174364       	0.086719       	0.008756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15592.010566   	115.588302     	54.913213      	0.488898       	0.000000       	0.488898       	1.397125       	0.003493       	0.158329       	0.068821       	0.007123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15591.506239   	125.520328     	75.169762      	0.504328       	0.000000       	0.504328       	2.508563       	0.006271       	0.239216       	0.070266       	0.006998       	0.000000       	0.000000       	0.000000       	0.000000       
