DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	67.608010      	142.496461     	59.949093      	0.000000       	59.949093      	4.771998       	0.011930       	0.430634       	0.402059       	0.001036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	71.889494      	138.440139     	0.754907       	0.000000       	0.754907       	4.320652       	0.010802       	0.490577       	0.028367       	0.004640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971165   	75.440618      	135.295112     	0.675934       	0.000000       	0.675934       	3.581715       	0.008954       	0.239246       	0.021636       	0.003458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268413   	79.898809      	131.046411     	0.702752       	0.000000       	0.702752       	4.492244       	0.011231       	0.459209       	0.022822       	0.003290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591881   	84.165298      	126.950996     	0.676532       	0.000000       	0.676532       	4.298270       	0.010746       	0.473677       	0.021035       	0.002956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946610   	88.282400      	122.891335     	0.645272       	0.000000       	0.645272       	4.144458       	0.010361       	0.560475       	0.016995       	0.002168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264929   	93.433771      	117.659861     	0.681680       	0.000000       	0.681680       	5.178510       	0.012946       	0.734644       	0.014193       	0.001405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566411   	115.947157     	154.649349     	0.698518       	0.000000       	0.698518       	7.544576       	0.018861       	1.164455       	0.012328       	0.001110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868926   	123.139496     	147.370735     	0.697485       	0.000000       	0.697485       	7.221175       	0.018053       	0.754925       	0.010783       	0.000924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104607   	132.080427     	138.244767     	0.764319       	0.000000       	0.764319       	8.974835       	0.022437       	0.915452       	0.011468       	0.000944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354005   	139.847411     	129.757485     	0.750602       	0.000000       	0.750602       	7.796159       	0.019490       	1.441725       	0.009684       	0.000788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625603   	146.628236     	122.409221     	0.728402       	0.000000       	0.728402       	6.806051       	0.017015       	1.270616       	0.008211       	0.000613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896046   	153.342513     	115.230215     	0.729556       	0.000000       	0.729556       	6.738880       	0.016847       	1.169683       	0.007756       	0.000578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150088   	160.229229     	107.784886     	0.745959       	0.000000       	0.745959       	6.911531       	0.017279       	1.279756       	0.007536       	0.000560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366337   	194.779997     	178.078948     	0.783751       	0.000000       	0.783751       	8.345445       	0.020864       	0.894244       	0.023814       	0.009113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539150   	203.935367     	168.166572     	0.827187       	0.000000       	0.827187       	9.213868       	0.023035       	1.525695       	0.035463       	0.013152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869290   	209.604451     	162.252537     	0.669860       	0.000000       	0.669860       	5.888911       	0.014828       	0.694984       	0.204998       	0.042804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177616   	215.969260     	155.803233     	0.691674       	0.000000       	0.691674       	6.485271       	0.016213       	0.655707       	0.104249       	0.023073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545763   	221.290744     	150.440627     	0.631853       	0.000000       	0.631853       	5.396024       	0.013490       	0.598434       	0.061050       	0.015032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927327   	227.035983     	144.492660     	0.618437       	0.000000       	0.618437       	5.823444       	0.014559       	0.742961       	0.063647       	0.015350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328824   	232.734811     	138.492113     	0.598503       	0.000000       	0.598503       	5.764104       	0.014410       	0.834946       	0.050865       	0.010267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727184   	242.963238     	143.030378     	0.601639       	0.000000       	0.601639       	6.539088       	0.016348       	0.774286       	0.044314       	0.008331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.141002   	248.915634     	136.591185     	0.586182       	0.000000       	0.586182       	6.004484       	0.015011       	1.020892       	0.037076       	0.006773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584024   	253.978085     	130.941161     	0.556979       	0.000000       	0.556979       	5.105808       	0.012765       	1.101194       	0.030592       	0.005489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017234   	259.464497     	124.943282     	0.566790       	0.000000       	0.566790       	5.529509       	0.013824       	1.035160       	0.029274       	0.005185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459075   	264.576283     	119.452269     	0.558158       	0.000000       	0.558158       	5.150488       	0.012876       	0.898684       	0.025825       	0.004494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15586.845268   	271.223935     	112.425051     	0.613807       	0.000000       	0.613807       	6.692166       	0.016730       	0.948860       	0.027784       	0.004640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15586.222672   	277.317373     	106.134082     	0.622596       	0.000000       	0.622596       	6.133982       	0.015335       	0.779582       	0.025209       	0.004112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15585.572312   	288.252405     	109.976709     	0.650360       	0.000000       	0.650360       	7.228533       	0.018071       	0.829200       	0.025430       	0.004094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15584.857132   	296.710623     	101.137554     	0.715180       	0.000000       	0.715180       	8.506764       	0.021267       	1.047571       	0.027279       	0.004306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15584.146183   	303.929950     	93.700788      	0.710949       	0.000000       	0.710949       	7.262401       	0.018156       	0.885314       	0.024918       	0.003822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15583.423617   	310.809019     	86.542241      	0.722565       	0.000000       	0.722565       	6.920697       	0.017302       	0.960415       	0.024326       	0.003674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15582.699697   	317.133524     	79.457325      	0.723921       	0.000000       	0.723921       	6.363553       	0.015909       	1.445283       	0.023139       	0.003419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15581.962989   	323.193154     	72.393684      	0.736708       	0.000000       	0.736708       	6.097633       	0.015244       	1.702716       	0.022759       	0.003307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15581.219829   	328.771152     	65.866175      	0.743160       	0.000000       	0.743160       	5.614138       	0.014035       	1.656531       	0.022105       	0.003146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15580.481419   	352.705702     	100.737859     	0.738410       	0.000000       	0.738410       	8.978141       	0.022445       	1.888585       	0.021146       	0.002948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.730796   	361.277599     	91.787275      	0.750623       	0.000000       	0.750623       	8.614450       	0.021536       	1.086757       	0.021017       	0.002887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.975262   	369.188670     	83.391006      	0.755534       	0.000000       	0.755534       	7.951533       	0.019879       	1.200269       	0.020583       	0.002770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.242540   	375.695158     	76.268188      	0.732722       	0.000000       	0.732722       	6.542088       	0.016355       	1.313453       	0.019244       	0.002529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.517924   	381.572415     	69.701007      	0.724616       	0.000000       	0.724616       	5.910662       	0.014777       	1.381135       	0.018628       	0.002420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.787427   	387.105071     	63.567246      	0.730497       	0.000000       	0.730497       	5.565066       	0.013913       	1.299190       	0.018498       	0.002373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.030746   	392.476937     	57.754259      	0.756682       	0.000000       	0.756682       	5.404413       	0.013511       	1.165257       	0.019035       	0.002415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.282871   	402.022071     	62.782495      	0.747875       	0.000000       	0.747875       	5.828104       	0.014570       	1.141535       	0.018400       	0.002275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.535582   	406.959299     	57.454665      	0.747290       	0.000000       	0.747290       	4.967768       	0.012419       	1.107352       	0.018120       	0.002215       	0.000000       	0.000000       	0.000000       	0.000000       
