DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	49.313012      	84.277409      	58.093927      	0.000000       	58.093927      	4.827277       	0.012068       	0.489241       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	53.703798      	80.291362      	0.861347       	0.000000       	0.861347       	4.403814       	0.011010       	0.443580       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	57.469951      	76.839613      	0.803779       	0.000000       	0.803779       	3.777244       	0.009443       	0.478284       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	61.526144      	73.096770      	0.813290       	0.000000       	0.813290       	4.068064       	0.010170       	0.488068       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	64.905037      	70.370987      	0.849294       	0.000000       	0.849294       	3.393731       	0.008484       	0.181346       	0.006354       	0.001493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	68.427361      	67.433620      	0.858824       	0.000000       	0.858824       	3.535604       	0.008839       	0.260588       	0.004440       	0.000933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193314   	71.764316      	64.675579      	0.877325       	0.000000       	0.877325       	3.358776       	0.008397       	0.276590       	0.013424       	0.003467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426088   	86.674851      	95.152375      	0.767226       	0.000000       	0.767226       	3.743702       	0.009359       	0.296728       	0.073808       	0.009819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680509   	90.258039      	91.851192      	0.745580       	0.000000       	0.745580       	3.740349       	0.009757       	0.306413       	0.147405       	0.016033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996628   	93.238248      	89.165418      	0.683881       	0.000000       	0.683881       	3.155108       	0.008911       	0.214546       	0.165988       	0.016927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339908   	96.115277      	86.588018      	0.656720       	0.000000       	0.656720       	2.992634       	0.009125       	0.241485       	0.106480       	0.010261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662625   	99.390913      	83.626492      	0.677283       	0.000000       	0.677283       	3.371394       	0.008504       	0.267415       	0.087255       	0.009075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005214   	102.636892     	80.534015      	0.657411       	0.000000       	0.657411       	3.331134       	0.008328       	0.418753       	0.076827       	0.008663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333370   	106.335037     	76.883394      	0.671844       	0.000000       	0.671844       	3.782133       	0.009455       	0.540333       	0.074533       	0.007577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635169   	132.431745     	125.260998     	0.698201       	0.000000       	0.698201       	7.437264       	0.018593       	1.133333       	0.071962       	0.006890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911472   	138.396799     	119.383383     	0.723697       	0.000000       	0.723697       	6.047189       	0.015118       	0.554123       	0.067017       	0.006173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293761   	142.568592     	115.262180     	0.617710       	0.000000       	0.617710       	4.437614       	0.014328       	0.301299       	0.251493       	0.018892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15593.669613   	146.379898     	111.627143     	0.624148       	0.000000       	0.624148       	3.994643       	0.013093       	0.264542       	0.170245       	0.019561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15593.053210   	150.274546     	107.903214     	0.616404       	0.000000       	0.616404       	4.031696       	0.012576       	0.308637       	0.124472       	0.013751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15592.499468   	153.351838     	104.901258     	0.553741       	0.000000       	0.553741       	3.179487       	0.008440       	0.376211       	0.093754       	0.011147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15592.010571   	155.818024     	102.501804     	0.488897       	0.000000       	0.488897       	2.546708       	0.006367       	0.341643       	0.074156       	0.008919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15591.506244   	171.396935     	131.881372     	0.504327       	0.000000       	0.504327       	4.415177       	0.011038       	0.459581       	0.075228       	0.008465       	0.000000       	0.000000       	0.000000       	0.000000       
